,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.8,0.490000000000002,11949,28438620.0,бРел
1,09:30:06,23.8,0.0,5714,13573632.590000004,бРел
2,09:30:09,23.9,0.09999999999999787,12186,29030714.97,бРел
3,09:30:12,23.85,-0.04999999999999716,2058,4900012.0,бТел
4,09:30:15,23.89,0.03999999999999915,622,1483968.0,бРел
5,09:30:18,23.85,-0.03999999999999915,1270,3032393.0,жпптел
6,09:30:21,23.89,0.03999999999999915,736,1758862.1799999923,жпптел
7,09:30:24,23.85,-0.03999999999999915,2934,6981831.0,жпптел
8,09:30:27,23.81,-0.0400000000000027,510,1215482.0,жпптел
9,09:30:30,23.84,0.030000000000001137,1617,3856762.0,жпптел
10,09:30:33,23.8,-0.03999999999999915,1340,3195058.0,бТел
11,09:30:36,23.8,0.0,682,1623867.0,бТел
12,09:30:39,23.8,0.0,1329,3159159.0,бТел
13,09:30:42,23.78,-0.019999999999999574,333,791768.0,жпптел
14,09:30:45,23.73,-0.05000000000000071,668,1587875.0,бТел
15,09:30:48,23.66,-0.07000000000000028,431,1022562.1200000048,бТел
16,09:30:54,23.61,-0.05000000000000071,1669,3963573.629999995,бТел
17,09:30:57,23.7,0.08999999999999986,409,969083.1200000048,бРел
18,09:31:00,23.7,0.0,1425,3384629.2399999946,бТел
19,09:31:03,23.56,-0.14000000000000057,1712,4031317.0,бТел
20,09:31:06,23.61,0.05000000000000071,1045,2469404.0,бРел
21,09:31:09,23.56,-0.05000000000000071,524,1238656.0,бТел
22,09:31:12,23.61,0.05000000000000071,333,784375.0,бРел
23,09:31:15,23.61,0.0,305,719955.0,бРел
24,09:31:18,23.6,-0.00999999999999801,333,785397.0,бРел
25,09:31:21,23.58,-0.020000000000003126,708,1669476.0,жпптел
26,09:31:24,23.61,0.030000000000001137,1244,2937506.0,бРел
