,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.19,-0.030000000000001137,21,19299,бРел
1,09:30:05,9.19,0.0,29,26637,бТел
2,09:30:53,9.17,-0.019999999999999574,10,9188,бТел
3,09:31:23,9.15,-0.019999999999999574,1,915,бТел
4,09:32:41,9.17,0.019999999999999574,6,5502,бРел
5,09:33:17,9.22,0.05000000000000071,68,62580,бРел
6,09:34:05,9.15,-0.07000000000000028,39,35703,бТел
7,09:34:11,9.15,0.0,10,9150,бРел
8,09:34:19,9.19,0.03999999999999915,2,1838,бРел
9,09:34:49,9.16,-0.02999999999999936,45,41220,бТел
10,09:36:37,9.15,-0.009999999999999787,15,13730,бТел
11,09:36:53,9.11,-0.040000000000000924,75,68425,бТел
12,09:38:23,9.12,0.009999999999999787,8,7296,бТел
13,09:38:31,9.12,0.0,3,2736,бРел
14,09:38:43,9.13,0.010000000000001563,27,24651,бТел
15,09:39:53,9.14,0.009999999999999787,2,1828,бТел
16,09:41:43,9.15,0.009999999999999787,3,2745,бТел
17,09:42:07,9.14,-0.009999999999999787,50,45700,бТел
18,09:43:19,9.15,0.009999999999999787,76,69540,бРел
19,09:44:07,9.16,0.009999999999999787,6,5496,бРел
20,09:44:29,9.16,0.0,20,18320,бТел
21,09:44:47,9.14,-0.019999999999999574,20,18298,бТел
22,09:45:13,9.14,0.0,3,2742,бТел
23,09:45:41,9.14,0.0,1,914,бТел
24,09:46:07,9.14,0.0,2,1828,бТел
25,09:46:35,9.14,0.0,20,18280,бТел
26,09:46:43,9.14,0.0,1,914,бТел
27,09:48:41,9.12,-0.02000000000000135,222,202610,бТел
28,09:48:49,9.1,-0.019999999999999574,100,91091,бТел
29,09:49:17,9.1,0.0,2,1820,бТел
30,09:49:49,9.11,0.009999999999999787,11,10030,бТел
31,09:50:07,9.12,0.009999999999999787,3,2736,бРел
32,09:50:25,9.11,-0.009999999999999787,3,2733,бТел
33,09:50:31,9.11,0.0,1,911,бТел
34,09:50:35,9.1,-0.009999999999999787,1,910,бТел
35,09:50:53,9.1,0.0,15,13650,бТел
36,09:51:07,9.1,-0.009999999999999787,1,910,бТел
37,09:51:31,9.1,0.0,4,3640,бТел
38,09:51:55,9.1,0.0,2,1820,бТел
39,09:52:23,9.1,0.0,1,910,бТел
40,09:52:49,9.1,0.0,2,1820,бТел
41,09:53:47,9.1,0.0,5,4550,бТел
42,09:54:11,9.1,0.0,1,910,бТел
43,09:54:35,9.1,0.0,1,910,бТел
44,09:54:55,9.1,0.0,2,1820,бТел
45,09:55:19,9.11,0.009999999999999787,1,911,бТел
46,09:55:49,9.11,0.0,2,1822,бТел
47,09:55:55,9.12,0.009999999999999787,33,30069,бРел
48,09:56:03,9.1,-0.019999999999999574,16,14586,бТел
49,09:56:43,9.1,0.0,4,3640,бТел
50,09:56:49,9.1,0.0,2,1820,бТел
51,09:57:07,9.1,0.0,1,910,бТел
52,09:57:31,9.1,0.0,1,910,бТел
53,09:57:57,9.1,0.0,2,1820,бТел
