,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.53,0.0,313,204389.0,бРел
1,09:30:09,6.47,-0.0600000000000005,459,297587.0,бТел
2,09:30:12,6.48,0.010000000000000675,10,6480.0,бРел
3,09:30:15,6.48,0.0,49,31752.0,бРел
4,09:30:18,6.48,0.0,4,2592.0,бТел
5,09:30:27,6.49,0.009999999999999787,4,2596.0,бТел
6,09:30:30,6.49,0.0,2,1298.0,бТел
7,09:30:33,6.48,-0.009999999999999787,107,69361.0,бТел
8,09:30:42,6.48,0.0,77,49896.0,бРел
9,09:30:45,6.47,-0.010000000000000675,108,69880.0,бТел
10,09:30:54,6.47,0.0,5,3238.0,бТел
11,09:30:57,6.47,0.0,195,126300.0,бТел
12,09:31:00,6.48,0.010000000000000675,31,20088.0,бРел
13,09:31:06,6.48,0.0,4,2592.0,бТел
14,09:31:09,6.48,0.0,85,55080.0,бТел
15,09:31:21,6.5,0.019999999999999574,1,650.0,бРел
16,09:31:36,6.48,-0.019999999999999574,81,52495.0,бТел
17,09:31:39,6.48,0.0,96,62208.0,бТел
18,09:31:45,6.48,0.0,37,23976.0,бРел
19,09:31:48,6.47,-0.010000000000000675,32,20726.0,бТел
20,09:31:54,6.47,0.0,203,131491.0,бТел
21,09:31:57,6.48,0.010000000000000675,1,648.0,бРел
22,09:32:00,6.48,0.0,5,3240.0,бРел
23,09:32:09,6.47,-0.010000000000000675,77,49819.0,бТел
24,09:32:12,6.48,0.010000000000000675,2,1296.0,бРел
25,09:32:15,6.48,0.0,25,16200.0,бРел
26,09:32:18,6.48,0.0,32,20736.0,бТел
27,09:32:21,6.48,0.0,1,648.0,бТел
28,09:32:33,6.48,0.0,5,3240.0,бТел
29,09:32:36,6.48,0.0,5,3240.0,бТел
30,09:32:39,6.49,0.009999999999999787,7,4543.0,бРел
31,09:32:42,6.49,0.0,3,1947.0,бТел
32,09:32:51,6.5,0.009999999999999787,32,20800.0,бРел
33,09:32:57,6.48,-0.019999999999999574,152,98635.0,бТел
34,09:33:03,6.51,0.02999999999999936,22,14302.0,бРел
35,09:33:06,6.5,-0.009999999999999787,29,18850.0,бРел
36,09:33:12,6.5,0.0,57,37050.0,бТел
37,09:33:15,6.5,0.0,48,31200.0,бТел
38,09:33:33,6.5,0.0,36,23396.0,бРел
39,09:33:36,6.5,0.0,81,52611.0,бРел
40,09:33:39,6.49,-0.009999999999999787,39,25311.0,бТел
41,09:33:42,6.5,0.009999999999999787,30,19489.0,бРел
42,09:33:45,6.49,-0.009999999999999787,28,18172.0,бТел
43,09:33:48,6.49,0.0,10,6490.0,бТел
44,09:33:54,6.51,0.019999999999999574,2,1302.0,бРел
45,09:33:57,6.49,-0.019999999999999574,45,29205.0,бТел
