,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.36,0.049999999999998934,132,202752.0,бРел
1,09:30:03,15.36,0.0,113,174734.8,бРел
2,09:30:06,15.31,-0.049999999999998934,31,47873.20000000001,бТел
3,09:30:09,15.31,0.0,102,156172.0,бТел
4,09:30:12,15.34,0.02999999999999936,1,1534.0,бРел
5,09:30:15,15.32,-0.019999999999999574,35,53625.0,жпптел
6,09:30:18,15.33,0.009999999999999787,38,58201.0,бРел
7,09:30:21,15.3,-0.02999999999999936,26,39787.0,бТел
8,09:30:27,15.32,0.019999999999999574,3,4596.0,жпптел
9,09:30:33,15.34,0.019999999999999574,14,21451.0,бРел
10,09:30:36,15.3,-0.03999999999999915,30,45919.0,бТел
11,09:30:42,15.33,0.02999999999999936,5,7665.0,жпптел
12,09:30:45,15.35,0.019999999999999574,9,13803.0,бРел
13,09:30:48,15.36,0.009999999999999787,12,18403.0,бРел
14,09:31:00,15.34,-0.019999999999999574,2,3068.0,бТел
15,09:31:03,15.35,0.009999999999999787,1,1535.0,бРел
16,09:31:06,15.35,0.0,13,19955.0,бРел
17,09:31:09,15.31,-0.03999999999999915,25,38350.0,бТел
18,09:31:12,15.34,0.02999999999999936,117,179611.0,жпптел
19,09:31:15,15.34,0.0,3,4602.0,бРел
20,09:31:21,15.34,0.0,62,95108.0,бРел
21,09:31:24,15.34,0.0,1,1534.0,бРел
22,09:31:27,15.34,0.0,2,3068.0,бРел
23,09:31:30,15.36,0.019999999999999574,56,85948.0,бРел
24,09:31:33,15.38,0.02000000000000135,55,85736.0,бРел
25,09:31:36,15.38,0.0,2,3075.0,бРел
26,09:31:39,15.36,-0.02000000000000135,41,62998.0,бТел
27,09:31:42,15.39,0.030000000000001137,5,7692.0,бРел
28,09:31:48,15.39,0.0,47,72333.0,бРел
29,09:31:51,15.38,-0.009999999999999787,10,15382.0,бТел
30,09:31:54,15.4,0.019999999999999574,7,10772.0,бРел
31,09:31:57,15.4,0.0,13,20020.0,бРел
32,09:32:00,15.4,0.0,112,172480.0,бРел
33,09:32:03,15.39,-0.009999999999999787,30,46198.0,бТел
34,09:32:06,15.4,0.009999999999999787,20,30800.0,жпптел
35,09:32:09,15.4,0.0,5,7700.0,бТел
36,09:32:18,15.41,0.009999999999999787,31,47783.0,бТел
37,09:32:21,15.41,0.0,26,40126.0,бТел
38,09:32:24,15.41,0.0,10,15410.0,бРел
39,09:32:27,15.4,-0.009999999999999787,19,29260.0,бТел
40,09:32:30,15.41,0.009999999999999787,50,77042.0,бРел
41,09:32:33,15.41,0.0,12,18492.0,бРел
42,09:32:36,15.41,0.0,3,4623.0,бРел
43,09:32:39,15.39,-0.019999999999999574,14,21546.0,бТел
44,09:32:42,15.39,0.0,13,20007.0,бРел
45,09:32:45,15.39,0.0,4,6156.0,бРел
46,09:32:48,15.39,0.0,13,20011.0,бТел
47,09:32:51,15.38,-0.009999999999999787,38,58500.0,бТел
48,09:33:00,15.38,0.0,13,19994.0,бТел
49,09:33:03,15.39,0.009999999999999787,7,10773.0,жпптел
50,09:33:09,15.39,0.0,9,13851.0,бТел
51,09:33:12,15.39,0.0,16,24624.0,бТел
52,09:33:15,15.39,0.0,10,15390.0,бТел
53,09:33:18,15.37,-0.02000000000000135,45,69202.0,бТел
54,09:33:21,15.39,0.02000000000000135,58,89141.0,бРел
55,09:33:24,15.35,-0.040000000000000924,63,97018.0,бТел
56,09:33:30,15.35,0.0,29,44515.0,бРел
57,09:33:33,15.33,-0.019999999999999574,8,12266.0,бТел
58,09:33:36,15.3,-0.02999999999999936,153,234165.0,бТел
59,09:33:39,15.3,0.0,13,19884.0,бРел
60,09:33:42,15.33,0.02999999999999936,261,399384.0,бРел
61,09:33:45,15.35,0.019999999999999574,5,8903.0,бРел
62,09:33:51,15.34,-0.009999999999999787,102,156810.0,бТел
63,09:33:54,15.35,0.009999999999999787,13,19947.200000000186,бРел
64,09:34:00,15.33,-0.019999999999999574,114,174776.0,бТел
65,09:34:06,15.3,-0.02999999999999936,45,68968.0,бТел
66,09:34:09,15.35,0.049999999999998934,17,26079.0,бРел
67,09:34:12,15.32,-0.02999999999999936,25,38343.0,бТел
68,09:34:18,15.36,0.03999999999999915,66,102541.0,бРел
69,09:34:21,15.34,-0.019999999999999574,40,61438.19999999972,бТел
70,09:34:24,15.34,0.0,3,4602.0,бТел
71,09:34:30,15.35,0.009999999999999787,409,626278.8000000003,бТел
72,09:34:33,15.34,-0.009999999999999787,10,15340.0,бРел
73,09:34:36,15.34,0.0,66,101244.0,бРел
74,09:34:39,15.35,0.009999999999999787,30,46036.0,бРел
75,09:34:48,15.3,-0.049999999999998934,393,601500.0,бТел
76,09:34:51,15.34,0.03999999999999915,1,1534.0,жпптел
77,09:35:03,15.36,0.019999999999999574,1,1536.0,бРел
78,09:35:06,15.32,-0.03999999999999915,1,1532.0,бТел
79,09:35:09,15.34,0.019999999999999574,6,9197.0,жпптел
80,09:35:12,15.3,-0.03999999999999915,115,176020.0,бТел
81,09:35:15,15.28,-0.02000000000000135,50,76400.0,бТел
82,09:35:18,15.3,0.02000000000000135,41,62724.0,бРел
83,09:35:21,15.3,0.0,8,12240.0,бРел
84,09:35:24,15.3,0.0,33,50478.0,бРел
85,09:35:27,15.3,0.0,10,15300.0,бРел
86,09:35:33,15.3,0.0,42,64250.0,бРел
87,09:35:36,15.3,0.0,141,215366.0,бРел
88,09:35:42,15.3,0.0,3,4590.0,бРел
89,09:35:45,15.3,0.0,31,47430.0,бРел
90,09:35:48,15.32,0.019999999999999574,122,186740.0,бРел
91,09:35:57,15.34,0.019999999999999574,1,1534.0,бРел
92,09:36:00,15.34,0.0,2,3068.0,бРел
93,09:36:03,15.34,0.0,10,15340.0,бРел
94,09:36:09,15.31,-0.02999999999999936,5,7659.0,бТел
95,09:36:12,15.32,0.009999999999999787,5,7660.0,жпптел
96,09:36:15,15.32,0.0,2,3064.0,бРел
97,09:36:18,15.35,0.02999999999999936,33,50601.0,бРел
98,09:36:27,15.32,-0.02999999999999936,55,84260.0,бТел
99,09:36:36,15.36,0.03999999999999915,33,50655.0,бРел
100,09:36:42,15.32,-0.03999999999999915,88,134822.0,бТел
101,09:36:45,15.31,-0.009999999999999787,108,165728.0,бТел
102,09:36:51,15.31,0.0,13,19903.0,бРел
103,09:36:54,15.31,0.0,165,252615.0,бРел
104,09:36:57,15.32,0.009999999999999787,3,4596.0,жпптел
105,09:37:03,15.31,-0.009999999999999787,16,24499.0,бТел
106,09:37:06,15.32,0.009999999999999787,4,6122.0,бРел
107,09:37:09,15.3,-0.019999999999999574,35,53578.0,бТел
108,09:37:21,15.32,0.019999999999999574,83,127196.0,бТел
109,09:37:24,15.32,0.0,30,45960.0,бТел
110,09:37:27,15.33,0.009999999999999787,22,33746.0,бТел
111,09:37:30,15.31,-0.019999999999999574,37,56728.0,бТел
112,09:37:33,15.31,0.0,25,38275.0,бРел
113,09:37:36,15.34,0.02999999999999936,45,69020.0,бРел
114,09:37:42,15.33,-0.009999999999999787,55,84227.0,жпптел
115,09:37:51,15.32,-0.009999999999999787,103,157796.0,бТел
116,09:37:54,15.31,-0.009999999999999787,1,1531.0,бТел
117,09:38:00,15.32,0.009999999999999787,1,1532.0,жпптел
118,09:38:03,15.32,0.0,11,16852.0,бРел
119,09:38:06,15.32,0.0,9,13788.0,бРел
120,09:38:09,15.31,-0.009999999999999787,4,6124.0,бТел
121,09:38:21,15.31,0.0,57,87310.0,бТел
122,09:38:24,15.31,0.0,1,1531.0,бРел
123,09:38:27,15.31,0.0,6,9186.0,бРел
124,09:38:33,15.32,0.009999999999999787,2,3064.0,бРел
125,09:38:36,15.35,0.02999999999999936,81,124335.0,бРел
126,09:38:51,15.3,-0.049999999999998934,152,232595.0,бТел
127,09:38:54,15.29,-0.010000000000001563,23,35185.0,бТел
128,09:38:57,15.3,0.010000000000001563,230,351793.99999999907,бРел
129,09:39:00,15.31,0.009999999999999787,27,41377.0,жпптел
130,09:39:09,15.31,0.0,5,7655.0,бТел
131,09:39:12,15.31,0.0,35,53585.0,бТел
132,09:39:18,15.35,0.03999999999999915,94,144204.0,бРел
133,09:39:39,15.32,-0.02999999999999936,9,13788.0,бТел
134,09:39:48,15.31,-0.009999999999999787,24,36754.0,бТел
135,09:39:51,15.31,0.0,26,39806.0,бРел
136,09:39:54,15.32,0.009999999999999787,4,6128.0,бТел
137,09:40:00,15.32,0.0,88,134816.0,бТел
138,09:40:03,15.32,0.0,3,4596.0,бТел
139,09:40:12,15.32,0.0,8,12256.0,бТел
140,09:40:21,15.34,0.019999999999999574,1,1534.0,бРел
141,09:40:24,15.32,-0.019999999999999574,3,4596.0,бТел
142,09:40:30,15.32,0.0,23,35216.0,бРел
143,09:40:39,15.32,0.0,2,3064.0,бТел
144,09:40:45,15.3,-0.019999999999999574,50,76530.0,бТел
145,09:40:48,15.32,0.019999999999999574,1,1532.0,жпптел
