,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.28,0.009999999999999787,117,178776,бРел
1,09:30:03,15.25,-0.02999999999999936,23,35101,бТел
2,09:30:09,15.26,0.0,4,6094,бРел
3,09:30:23,15.21,-0.049999999999998934,1,1521,бТел
4,09:30:33,15.25,0.03999999999999915,5,7625,бРел
5,09:30:39,15.23,-0.019999999999999574,10,15230,бРел
6,09:30:47,15.25,0.019999999999999574,6,9151,бРел
7,09:30:50,15.25,0.0,2,3050,бРел
8,09:30:53,15.25,0.0,4,6100,бРел
9,09:30:59,15.26,0.009999999999999787,6,9156,бРел
10,09:31:05,15.25,-0.009999999999999787,4,6100,бТел
11,09:31:08,15.24,-0.009999999999999787,9,13720,бТел
12,09:31:41,15.24,0.0,17,25932,бТел
13,09:31:44,15.24,0.0,5,7620,бРел
14,09:31:49,15.21,-0.02999999999999936,23,34991,бТел
15,09:31:56,15.25,0.03999999999999915,1,1525,бРел
16,09:32:02,15.25,0.0,6,9150,бТел
17,09:32:05,15.25,0.0,21,32040,жпптел
18,09:32:11,15.25,0.0,13,19825,бТел
19,09:32:36,15.25,0.0,20,30500,бТел
20,09:32:38,15.26,0.009999999999999787,57,86926,бРел
21,09:32:43,15.26,0.0,4,6104,бРел
22,09:32:55,15.26,0.0,2,3052,бРел
23,09:33:17,15.25,-0.009999999999999787,4,6100,бТел
24,09:33:24,15.25,0.0,6,9150,бТел
25,09:33:29,15.25,0.0,2,3050,бТел
26,09:33:38,15.25,0.0,3,4575,бТел
27,09:33:45,15.24,-0.009999999999999787,12,18288,бТел
28,09:33:53,15.25,0.0,31,47274,бРел
29,09:34:01,15.25,0.0,23,35075,бРел
30,09:34:05,15.25,0.0,3,4575,бРел
31,09:34:09,15.25,0.0,2,3050,бРел
32,09:34:15,15.25,0.0,1,1525,бРел
33,09:34:20,15.25,0.0,6,9150,бРел
34,09:34:23,15.24,-0.009999999999999787,50,76202,бТел
35,09:34:29,15.26,0.019999999999999574,10,15253,бРел
36,09:34:39,15.26,0.0,5,7630,бРел
37,09:34:45,15.25,-0.009999999999999787,8,12200,бТел
38,09:34:51,15.25,0.0,1,1525,бРел
39,09:35:08,15.25,0.0,5,7625,бРел
40,09:35:14,15.25,0.0,1,1525,бРел
41,09:35:32,15.24,-0.009999999999999787,19,28956,бТел
42,09:35:51,15.25,0.009999999999999787,2,3050,бРел
43,09:35:55,15.23,-0.019999999999999574,1,1523,бТел
44,09:36:02,15.23,0.0,19,28937,бТел
45,09:36:12,15.23,0.0,22,33506,бТел
46,09:36:14,15.23,0.0,9,13707,бРел
47,09:36:47,15.23,0.0,1,1523,бРел
48,09:37:02,15.22,-0.009999999999999787,26,39572,бТел
49,09:37:09,15.22,0.0,9,13698,бТел
50,09:37:14,15.22,0.0,20,30440,бТел
51,09:37:35,15.22,0.0,26,39572,бТел
52,09:37:50,15.22,0.0,96,146112,бРел
53,09:37:54,15.22,0.0,6,9132,бРел
54,09:38:06,15.21,-0.009999999999999787,1,1521,бТел
55,09:38:14,15.22,0.009999999999999787,1,1522,бРел
56,09:38:20,15.22,0.0,23,35006,бРел
57,09:38:24,15.21,-0.009999999999999787,8,12168,бТел
58,09:38:32,15.22,0.0,6,9132,бРел
59,09:38:50,15.25,0.02999999999999936,11,16759,бРел
60,09:38:53,15.24,-0.009999999999999787,1,1524,бТел
61,09:39:03,15.24,0.0,4,6096,бТел
62,09:39:11,15.24,0.0,19,28956,бРел
63,09:39:14,15.24,0.0,2,3048,бРел
64,09:39:41,15.24,0.019999999999999574,4,6096,бРел
65,09:39:53,15.23,-0.009999999999999787,1,1523,жпптел
66,09:40:14,15.23,0.0,9,13707,бРел
67,09:40:23,15.24,0.009999999999999787,5,7620,бРел
68,09:40:29,15.23,0.0,2,3046,бРел
69,09:40:35,15.23,0.0,15,22835,бРел
70,09:40:38,15.22,-0.009999999999999787,10,15220,бТел
71,09:40:53,15.22,0.0,3,4566,бТел
72,09:41:01,15.22,0.0,5,7610,бТел
73,09:41:19,15.21,-0.009999999999999787,1,1521,бТел
74,09:41:29,15.22,0.009999999999999787,1,1522,бРел
75,09:41:38,15.22,0.0,26,39572,бРел
76,09:41:47,15.22,0.0,10,15220,бТел
77,09:41:51,15.23,0.009999999999999787,1,1523,бРел
78,09:41:59,15.23,0.0,1,1523,бРел
79,09:42:03,15.23,0.0,9,13707,бРел
80,09:42:17,15.24,0.009999999999999787,22,33526,бРел
81,09:42:29,15.24,0.0,1,1524,бРел
82,09:42:54,15.23,-0.009999999999999787,1,1523,бТел
83,09:43:02,15.22,-0.009999999999999787,65,98988,бТел
84,09:43:20,15.23,0.009999999999999787,2,3046,жпптел
85,09:43:23,15.23,0.0,7,10661,бРел
86,09:43:29,15.23,0.0,1,1523,бРел
87,09:43:42,15.22,-0.009999999999999787,2,3044,бТел
88,09:43:59,15.23,0.009999999999999787,34,51752,бРел
89,09:44:29,15.24,0.009999999999999787,1,1524,бРел
90,09:44:38,15.23,0.0,21,31983,бТел
91,09:44:56,15.23,0.0,11,16753,бТел
92,09:44:59,15.24,0.009999999999999787,2,3048,бРел
93,09:45:28,15.23,0.0,2,3046,бТел
94,09:45:35,15.22,-0.019999999999999574,50,76112,бТел
95,09:45:50,15.22,0.0,1,1522,бТел
96,09:45:53,15.22,0.0,3,4566,бТел
97,09:45:59,15.24,0.019999999999999574,3,4572,бРел
98,09:46:32,15.24,0.0,8,12192,бРел
99,09:46:41,15.24,0.0,8,12192,бРел
100,09:46:44,15.24,0.0,6,9144,бРел
101,09:46:50,15.24,0.0,1,1524,бРел
102,09:46:53,15.24,0.0,5,7620,бРел
103,09:47:57,15.23,0.0,14,21322,бТел
