,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.32,-0.02999999999999936,50,46600,бРел
1,09:30:03,9.35,0.02999999999999936,23,21505,бРел
2,09:30:11,9.35,0.019999999999999574,5,4675,бТел
3,09:30:23,9.36,0.009999999999999787,1,936,бРел
4,09:30:29,9.35,-0.009999999999999787,16,14960,жпптел
5,09:30:35,9.37,0.019999999999999574,53,49587,бРел
6,09:30:39,9.36,-0.009999999999999787,22,20544,жпптел
7,09:31:05,9.36,0.0,125,117000,бРел
8,09:31:15,9.36,0.0,37,34632,бРел
9,09:31:23,9.36,0.0,51,47736,бТел
10,09:31:41,9.36,0.0,6,5616,бРел
11,09:31:44,9.32,-0.03999999999999915,282,263066,бТел
12,09:31:49,9.32,0.0,22,20504,бРел
13,09:32:05,9.32,0.0,3,2796,бРел
14,09:32:29,9.32,0.0,14,13048,бРел
15,09:32:36,9.32,0.0,7,6524,бРел
16,09:32:38,9.32,0.0,3,2796,бРел
17,09:32:47,9.32,0.0,1,932,бРел
18,09:32:50,9.31,-0.009999999999999787,9,8379,бТел
19,09:32:55,9.32,0.009999999999999787,2,1864,бРел
20,09:32:59,9.32,0.009999999999999787,10,9320,бРел
21,09:33:03,9.32,0.0,7,6519,бРел
22,09:33:09,9.32,0.0,2,1864,бРел
23,09:33:17,9.31,0.0,366,340746,бТел
24,09:33:26,9.3,-0.009999999999999787,2,1860,бТел
25,09:33:33,9.3,0.0,94,87420,бТел
26,09:33:38,9.29,0.0,2,1858,бТел
27,09:33:45,9.29,0.0,2,1858,бТел
28,09:34:02,9.3,0.010000000000001563,12,11160,бРел
29,09:34:59,9.31,0.009999999999999787,80,74480,бРел
30,09:35:20,9.31,0.009999999999999787,17,15827,бРел
31,09:35:23,9.31,0.0,12,11172,бРел
32,09:35:32,9.3,-0.009999999999999787,103,95798,бТел
33,09:35:35,9.32,0.019999999999999574,1,932,бРел
34,09:35:38,9.31,-0.009999999999999787,5,4655,бТел
35,09:35:51,9.32,0.009999999999999787,20,18640,бРел
36,09:35:56,9.32,0.0,1,932,бРел
37,09:36:09,9.32,0.0,1,932,бРел
38,09:36:39,9.35,0.02999999999999936,2,1870,бРел
39,09:36:59,9.35,0.0,6,5610,бРел
40,09:37:05,9.35,0.0,15,14025,бРел
41,09:37:09,9.35,0.0,15,14025,бРел
42,09:37:14,9.35,0.0,2,1870,бРел
43,09:37:25,9.35,0.0,1,935,бРел
44,09:37:38,9.35,0.0,54,50490,бРел
45,09:37:48,9.35,0.0,8,7480,бТел
46,09:38:24,9.35,0.0,1,935,бРел
47,09:38:32,9.35,0.0,5,4675,бТел
48,09:38:37,9.35,0.0,21,19635,бТел
49,09:38:41,9.35,0.0,16,14960,бТел
50,09:38:50,9.35,0.0,10,9350,бТел
51,09:38:56,9.35,0.0,60,56100,бТел
52,09:39:05,9.35,0.0,2,1870,бТел
53,09:39:25,9.35,0.0,8,7475,бРел
54,09:39:38,9.36,0.009999999999999787,19,17784,бРел
55,09:39:44,9.36,0.009999999999999787,48,44928,бРел
56,09:39:50,9.35,-0.009999999999999787,2,1870,бТел
57,09:39:59,9.35,0.0,105,98225,бТел
58,09:40:05,9.36,0.009999999999999787,1,936,бРел
59,09:40:08,9.36,0.0,25,23400,бРел
60,09:40:14,9.36,0.0,6,5616,бРел
61,09:40:29,9.35,-0.009999999999999787,50,46750,бТел
62,09:40:35,9.35,-0.009999999999999787,3,2805,бТел
63,09:40:41,9.36,0.009999999999999787,50,46800,бРел
64,09:40:53,9.36,0.0,1,936,бРел
65,09:41:35,9.36,0.0,10,9360,бТел
66,09:41:47,9.37,0.009999999999999787,79,74023,бРел
67,09:41:53,9.36,-0.009999999999999787,10,9360,бТел
68,09:42:23,9.37,0.009999999999999787,258,241746,бРел
69,09:42:29,9.36,-0.009999999999999787,3,2808,бТел
70,09:42:38,9.37,0.009999999999999787,23,21551,бРел
71,09:42:44,9.38,0.0,11,10318,бРел
72,09:42:59,9.39,0.009999999999999787,317,297453,бРел
73,09:43:05,9.39,0.009999999999999787,30,28158,бРел
74,09:43:14,9.39,0.0,207,194373,бРел
75,09:43:23,9.4,0.009999999999999787,2,1880,бРел
76,09:43:42,9.39,0.0,11,10329,бТел
77,09:43:44,9.4,0.009999999999999787,14,13160,бРел
78,09:43:51,9.39,-0.009999999999999787,4,3756,бТел
79,09:43:53,9.39,0.0,10,9390,бТел
80,09:44:05,9.4,0.0,10,9400,бРел
81,09:44:08,9.39,-0.009999999999999787,21,19719,бТел
82,09:44:14,9.39,0.0,5,4695,бТел
83,09:44:18,9.39,0.0,10,9390,бТел
84,09:44:27,9.39,0.0,64,60096,бТел
85,09:44:32,9.39,0.0,5,4695,бРел
86,09:44:56,9.39,0.0,50,46950,бРел
87,09:45:02,9.38,-0.009999999999999787,3,2814,бТел
88,09:45:05,9.39,0.009999999999999787,22,20658,бРел
89,09:45:14,9.39,0.0,25,23475,бРел
90,09:45:20,9.38,-0.009999999999999787,1,938,бТел
91,09:45:31,9.39,0.009999999999999787,45,42255,бРел
92,09:45:35,9.39,0.0,7,6573,бРел
93,09:45:38,9.39,0.0,102,95741,бРел
94,09:45:43,9.39,0.0,5,4695,бРел
95,09:46:14,9.38,-0.009999999999999787,37,34706,бТел
96,09:46:25,9.38,0.0,72,67556,бТел
97,09:46:29,9.38,0.0,70,65660,бТел
98,09:46:38,9.38,0.0,146,136948,бРел
99,09:46:44,9.38,0.0,4,3752,бТел
100,09:46:50,9.38,0.0,5,4690,бРел
101,09:47:02,9.38,0.0,41,38458,бРел
102,09:47:11,9.39,0.009999999999999787,2,1878,бРел
103,09:47:26,9.39,0.0,6,5629,бРел
104,09:47:29,9.39,0.0,6,5634,бРел
105,09:47:51,9.39,0.0,74,69486,бРел
106,09:47:57,9.39,0.0,45,42255,бРел
107,09:48:02,9.38,-0.009999999999999787,200,187600,бТел
108,09:48:05,9.39,0.009999999999999787,13,12207,бРел
109,09:48:08,9.38,-0.009999999999999787,18,16884,бТел
110,09:48:19,9.38,0.0,104,97552,бТел
111,09:48:26,9.38,0.0,25,23450,бРел
112,09:48:31,9.37,-0.010000000000001563,800,749625,бТел
113,09:48:38,9.37,0.0,10,9370,бТел
114,09:48:59,9.37,-0.010000000000001563,14,13118,бТел
115,09:49:07,9.38,0.0,6,5628,бРел
116,09:49:08,9.39,0.009999999999999787,81,76041,бРел
117,09:49:20,9.39,0.009999999999999787,60,56340,бРел
118,09:49:43,9.38,-0.009999999999999787,100,93800,бТел
119,09:49:49,9.38,0.0,9,8442,бТел
120,09:50:03,9.38,0.0,30,28140,бТел
121,09:50:12,9.38,0.0,60,56280,бТел
122,09:50:14,9.39,0.009999999999999787,36,33804,бРел
123,09:50:27,9.38,-0.009999999999999787,30,28140,бТел
124,09:50:29,9.38,0.0,9,8442,бТел
125,09:50:35,9.38,0.0,1,938,бРел
126,09:50:55,9.38,0.0,14,13132,бТел
127,09:51:08,9.38,0.0,15,14070,бРел
128,09:51:14,9.38,0.010000000000001563,1,938,бРел
129,09:51:21,9.38,0.0,1,938,бТел
130,09:51:23,9.39,0.009999999999999787,16,15019,бРел
131,09:51:35,9.38,-0.009999999999999787,5,4690,бТел
132,09:51:38,9.38,0.0,5,4690,бТел
133,09:51:50,9.38,0.0,26,24393,бТел
134,09:51:53,9.38,0.0,120,112460,бТел
135,09:52:12,9.38,0.0,69,64712,бРел
136,09:52:14,9.38,0.0,34,31892,бРел
137,09:52:20,9.38,0.0,10,9380,бРел
138,09:52:23,9.38,0.0,1,938,бРел
139,09:52:29,9.37,-0.010000000000001563,57,53426,бТел
140,09:52:47,9.37,0.0,20,18740,бТел
141,09:52:50,9.38,0.010000000000001563,10,9380,бРел
142,09:52:53,9.37,-0.010000000000001563,2,1874,бТел
143,09:53:07,9.38,0.0,17,15946,бРел
144,09:53:14,9.38,0.0,10,9380,бРел
145,09:53:20,9.38,0.0,69,64697,бРел
146,09:53:32,9.38,0.0,136,127568,бРел
147,09:53:38,9.39,0.009999999999999787,9,8451,бРел
148,09:53:44,9.38,-0.009999999999999787,2,1876,бТел
149,09:53:48,9.38,0.0,1,938,бРел
150,09:54:12,9.38,0.0,15,14070,бТел
151,09:54:19,9.39,0.009999999999999787,42,39428,бРел
152,09:54:26,9.39,0.0,61,57279,бРел
153,09:54:29,9.39,0.0,55,51645,бРел
154,09:54:36,9.39,0.0,37,34743,бРел
155,09:54:38,9.38,-0.009999999999999787,50,46900,бТел
156,09:54:44,9.38,0.0,100,93800,бТел
157,09:54:56,9.38,0.0,8,7504,жпптел
158,09:54:59,9.38,0.0,3,2814,бРел
159,09:55:05,9.38,0.0,6,5628,жпптел
160,09:55:08,9.38,0.0,28,26264,бРел
161,09:55:14,9.39,0.009999999999999787,27,25338,бРел
