,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.03,0.0,250,100750,бРел
1,09:30:01,4.01,-0.020000000000000462,2,802,бТел
2,09:30:05,4.01,0.0,10,4010,бТел
3,09:30:11,4.01,0.0,22,8822,бТел
4,09:30:19,4.01,0.0,6,2406,бТел
5,09:30:23,4.01,0.0,22,8822,бТел
6,09:30:25,4.01,0.0,1,401,бТел
7,09:30:31,4.02,0.009999999999999787,40,16050,бРел
8,09:30:43,4.01,-0.009999999999999787,21,8421,бТел
9,09:30:59,4.01,0.0,33,13233,бТел
10,09:31:07,4.01,0.0,44,17644,бТел
11,09:31:11,4.02,0.009999999999999787,51,20502,бРел
12,09:31:19,4.01,-0.009999999999999787,1,401,бТел
13,09:31:23,4.01,0.0,75,30127,бТел
14,09:31:25,4.01,0.0,10,4010,бТел
15,09:31:31,4.01,0.0,2,802,бТел
16,09:31:43,4.01,0.0,14,5614,бТел
17,09:31:47,4.01,0.0,48,19248,бТел
18,09:31:55,4.0,-0.009999999999999787,3,1200,бТел
19,09:32:07,4.01,0.009999999999999787,20,8020,бРел
20,09:32:23,4.01,0.0,28,11228,бРел
21,09:32:25,4.01,0.0,2,802,бТел
22,09:32:31,4.01,0.0,22,8822,бТел
23,09:32:37,4.01,0.0,54,21654,бТел
24,09:32:49,4.0,-0.009999999999999787,62,24841,бТел
25,09:32:55,4.01,0.009999999999999787,10,4010,бРел
26,09:33:01,4.0,-0.009999999999999787,50,20000,бТел
27,09:33:11,4.0,0.0,48,19200,бТел
28,09:33:17,4.0,0.0,28,11200,бТел
29,09:33:25,4.0,0.0,179,71600,бТел
30,09:33:41,4.0,0.0,43,17200,бТел
31,09:34:01,3.98,-0.020000000000000018,11,4378,бТел
32,09:34:11,3.98,0.0,27,10746,бТел
33,09:34:17,3.98,0.0,36,14338,бТел
34,09:34:37,3.97,-0.020000000000000018,167,66330,бТел
35,09:34:43,3.97,0.0,128,50816,бРел
36,09:34:47,3.96,-0.010000000000000231,42,16652,бТел
37,09:34:59,3.97,0.0,40,15880,бТел
38,09:35:05,3.97,0.0,22,8734,бТел
39,09:35:13,3.97,0.0,5,1985,бТел
40,09:35:23,3.97,0.0,50,19850,бТел
41,09:35:25,3.97,0.0,3,1191,бТел
42,09:35:35,3.97,0.0,23,9131,бТел
43,09:35:41,3.97,0.0,49,19453,бТел
44,09:35:47,3.98,0.009999999999999787,17,6766,бРел
45,09:35:53,3.97,-0.009999999999999787,36,14292,бТел
46,09:35:55,3.97,0.0,50,19850,бРел
47,09:36:05,3.96,-0.010000000000000231,19,7524,бТел
48,09:36:13,3.96,0.0,14,5544,бТел
49,09:36:23,3.96,0.0,145,57430,бТел
50,09:36:25,3.96,0.0,72,28512,бТел
51,09:36:35,3.96,0.0,19,7524,бТел
52,09:36:47,3.97,0.010000000000000231,20,7940,бРел
53,09:37:05,3.97,0.0,1,397,бРел
54,09:37:11,3.97,0.0,100,39700,бРел
55,09:37:17,3.97,0.0,18,7146,бРел
56,09:37:23,3.96,-0.010000000000000231,14,5544,бТел
57,09:37:29,3.97,0.010000000000000231,73,28981,бРел
58,09:37:31,3.96,-0.010000000000000231,106,41976,бТел
59,09:37:41,3.96,0.0,18,7128,бТел
60,09:37:49,3.96,0.0,65,25740,бТел
61,09:38:07,3.97,0.010000000000000231,5,1985,бРел
62,09:38:11,3.97,0.0,47,18659,бРел
63,09:38:17,3.97,0.0,10,3970,бРел
64,09:38:23,3.97,0.0,70,27790,бРел
65,09:38:25,3.97,0.0,11,4367,бРел
66,09:38:31,3.96,-0.010000000000000231,29,11502,бТел
67,09:38:35,3.97,0.010000000000000231,30,11910,бРел
68,09:38:43,3.97,0.0,139,55183,бРел
69,09:39:11,3.97,0.0,40,15880,бТел
70,09:39:17,3.97,-0.009999999999999787,5,1985,бТел
71,09:39:41,3.97,0.0,40,15880,бТел
72,09:39:47,3.97,-0.009999999999999787,50,19854,бТел
73,09:39:55,3.97,-0.009999999999999787,14,5558,бТел
74,09:40:53,3.98,0.009999999999999787,61,24278,бРел
75,09:40:59,3.98,0.0,1,398,бТел
76,09:41:29,3.98,0.0,47,18706,бТел
77,09:41:37,3.98,0.0,25,9950,бРел
78,09:41:53,3.98,0.0,10,3980,бТел
79,09:42:07,3.98,0.0,38,15148,бТел
80,09:42:17,3.98,0.0,2,796,бРел
81,09:42:41,3.98,0.0,29,11542,бРел
82,09:42:47,3.97,-0.009999999999999787,8,3176,бТел
83,09:43:01,3.97,0.0,21,8337,бТел
84,09:43:05,3.97,0.0,70,27790,бТел
85,09:43:29,3.97,0.0,17,6749,бТел
86,09:43:47,3.97,0.0,12,4764,бТел
87,09:45:01,3.97,0.0,10,3970,бТел
88,09:45:25,3.98,0.009999999999999787,19,7562,бРел
89,09:46:17,3.97,-0.009999999999999787,14,5558,бТел
90,09:48:01,3.97,-0.009999999999999787,12,4764,бТел
91,09:48:05,3.98,0.009999999999999787,5,1990,бРел
92,09:48:29,3.99,0.010000000000000231,118,47020,бРел
93,09:48:31,3.99,0.0,78,31122,бТел
94,09:48:35,3.99,0.0,10,3990,бТел
95,09:48:41,3.99,0.0,19,7581,бТел
96,09:48:47,3.99,0.0,3,1197,бТел
97,09:48:55,3.99,0.0,49,19551,бТел
98,09:49:55,3.99,0.0,48,19152,бТел
99,09:50:47,3.97,-0.020000000000000018,8,3176,бТел
100,09:50:59,3.99,0.020000000000000018,76,30324,бРел
101,09:51:01,3.99,0.0,25,9975,бТел
102,09:51:05,3.99,0.0,99,39501,бТел
103,09:51:19,3.99,0.0,50,19950,бРел
104,09:51:29,3.98,-0.010000000000000231,5,1990,бТел
105,09:51:37,3.98,0.0,25,9950,бТел
106,09:52:01,3.98,0.0,1,398,бТел
107,09:52:29,3.98,0.0,1,398,бТел
108,09:53:11,3.98,0.0,2,796,бТел
109,09:53:31,3.98,0.0,6,2388,бТел
110,09:53:43,3.98,0.0,12,4776,бТел
111,09:54:13,3.98,0.0,20,7960,бТел
112,09:54:35,3.99,0.010000000000000231,50,19950,бРел
113,09:54:53,3.98,-0.010000000000000231,6,2388,бТел
114,09:55:17,3.98,0.0,9,3582,бТел
115,09:55:29,3.98,0.0,31,12338,бТел
116,09:56:17,3.99,0.010000000000000231,26,10374,бРел
117,09:56:31,3.98,-0.010000000000000231,11,4378,бТел
118,09:56:43,3.98,0.0,13,5174,бТел
