,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,3.42,0.009999999999999787,50,17100,бТел
1,09:30:05,3.43,0.010000000000000231,10,3430,бТел
2,09:30:25,3.42,0.0,20,6840,бТел
3,09:30:59,3.42,0.0,6,2052,бРел
4,09:31:29,3.42,0.0,90,30780,бТел
5,09:34:43,3.41,-0.009999999999999787,149,50953,бТел
6,09:34:53,3.41,0.0,4,1364,бТел
7,09:35:13,3.41,0.0,50,17050,бТел
8,09:35:46,3.41,0.0,12,4092,бТел
9,09:40:14,3.42,0.009999999999999787,10,3420,бРел
10,09:40:20,3.42,0.0,5,1710,бРел
11,09:40:34,3.41,-0.009999999999999787,71,24211,бТел
12,09:40:47,3.41,0.0,10,3410,бТел
13,09:42:59,3.41,0.0,19,6479,бТел
14,09:43:40,3.41,0.0,101,34441,бТел
15,09:44:04,3.41,0.0,5,1705,бРел
16,09:44:14,3.41,0.0,10,3410,бРел
17,09:44:58,3.4,-0.010000000000000231,36,12240,бТел
18,09:45:17,3.4,0.0,30,10200,бТел
19,09:45:27,3.4,0.0,28,9520,бТел
20,09:45:38,3.4,0.0,1,340,бТел
21,09:46:04,3.4,0.0,122,41480,бТел
22,09:47:14,3.4,0.0,20,6800,бРел
23,09:48:05,3.4,0.0,10,3400,бРел
24,09:48:44,3.39,-0.009999999999999787,153,51867,бТел
25,09:49:35,3.39,0.0,98,33222,бТел
26,09:49:56,3.39,0.0,50,16950,бРел
27,09:50:08,3.39,0.0,10,3390,бРел
28,09:52:11,3.39,0.0,32,10848,бРел
29,09:52:32,3.39,0.0,18,6102,бТел
30,09:52:53,3.39,0.0,50,16950,бРел
31,09:53:20,3.39,0.0,51,17289,бРел
32,09:53:47,3.39,0.0,20,6780,бРел
33,09:54:11,3.39,0.0,10,3390,бРел
34,09:54:29,3.39,0.0,100,33900,бРел
35,09:54:38,3.39,0.0,51,17289,бРел
36,09:55:08,3.39,0.0,2,678,бТел
37,09:55:53,3.4,0.009999999999999787,10,3400,бРел
38,09:55:59,3.4,0.0,144,48960,бРел
39,09:56:47,3.41,0.010000000000000231,4,1364,бРел
40,09:57:53,3.41,0.0,12,4092,бТел
41,10:00:41,3.41,0.0,10,3410,бРел
42,10:02:08,3.41,0.0,35,11935,бРел
43,10:02:38,3.4,-0.010000000000000231,3,1020,бТел
44,10:02:57,3.41,0.010000000000000231,100,34100,бРел
45,10:03:27,3.43,0.020000000000000018,1521,520411,бРел
46,10:04:39,3.41,-0.020000000000000018,1,341,бТел
47,10:04:59,3.43,0.020000000000000018,20,6860,бРел
48,10:05:59,3.43,0.0,121,41503,бРел
49,10:06:14,3.49,0.06000000000000005,519,179768,бРел
50,10:06:23,3.43,-0.06000000000000005,111,38073,бТел
51,10:09:59,3.44,0.009999999999999787,67,23048,бТел
52,10:10:05,3.44,0.0,53,18232,бТел
53,10:10:43,3.44,0.0,10,3440,бРел
54,10:15:27,3.44,0.0,20,6880,бРел
55,10:16:02,3.44,0.0,5,1720,бРел
56,10:17:44,3.43,-0.009999999999999787,304,104272,бТел
57,10:19:11,3.42,-0.010000000000000231,25,8550,бТел
58,10:20:11,3.42,0.0,10,3420,бТел
59,10:21:05,3.42,0.0,20,6840,бТел
60,10:23:43,3.43,0.010000000000000231,100,34300,бРел
61,10:23:50,3.42,-0.010000000000000231,30,10260,бТел
62,10:28:32,3.42,0.0,300,102600,бТел
63,10:30:53,3.42,0.0,114,38988,бТел
64,10:32:14,3.41,-0.009999999999999787,429,146289,бТел
65,10:33:23,3.41,0.0,1,341,бТел
66,10:33:44,3.42,0.009999999999999787,109,37278,бТел
67,10:34:13,3.42,0.0,20,6840,бРел
68,10:36:14,3.41,-0.009999999999999787,1,341,бТел
69,10:44:41,3.42,0.009999999999999787,5,1710,бРел
70,10:46:26,3.41,-0.009999999999999787,421,143561,бТел
