,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.99,0.0,2,1398,бРел
1,09:30:05,6.98,-0.009999999999999787,14,9772,жпптел
2,09:30:10,6.98,0.0,2,1396,бРел
3,09:30:31,6.98,0.0,2,1396,бРел
4,09:30:35,6.98,0.0,1,698,бРел
5,09:30:49,6.97,-0.010000000000000675,3,2091,бТел
6,09:30:52,6.97,0.0,3,2091,бТел
7,09:30:55,6.97,0.0,2,1394,бТел
8,09:31:01,6.97,0.0,3,2091,бТел
9,09:31:05,6.97,0.0,1,697,бТел
10,09:31:13,6.96,0.0,3,2088,бТел
11,09:31:23,6.96,0.0,9,6264,бТел
12,09:31:28,6.96,0.0,1,696,бТел
13,09:31:31,6.96,0.0,15,10440,бТел
14,09:31:52,6.96,0.0,95,66120,бТел
15,09:31:55,6.95,-0.009999999999999787,1,695,бТел
16,09:32:07,6.95,-0.009999999999999787,6,4170,бТел
17,09:32:13,6.96,0.009999999999999787,63,43848,бРел
18,09:32:43,6.95,-0.009999999999999787,10,6950,бРел
19,09:32:58,6.95,0.0,2,1390,бРел
20,09:33:05,6.95,0.0,17,11815,бРел
21,09:33:16,6.95,-0.009999999999999787,46,31970,бРел
22,09:33:22,6.96,0.0,2,1392,бРел
23,09:34:07,6.96,0.0,1,696,бТел
24,09:34:10,6.98,0.020000000000000462,18,12564,бРел
25,09:34:25,6.99,0.009999999999999787,58,40542,бРел
26,09:35:43,6.99,0.0,2,1398,бТел
27,09:35:49,6.99,0.0,24,16776,бТел
28,09:36:16,6.99,0.0,7,4893,бРел
29,09:36:25,6.99,0.0,6,4194,бТел
30,09:37:16,7.01,0.019999999999999574,6,4206,жпптел
31,09:37:52,7.03,0.020000000000000462,1,703,бРел
32,09:38:35,7.02,-0.010000000000000675,1,702,бРел
33,09:38:53,7.01,-0.009999999999999787,7,4907,бТел
34,09:38:58,7.01,0.0,1,701,бРел
35,09:39:05,7.01,0.0,2,1402,бРел
36,09:39:25,7.0,-0.009999999999999787,55,38500,бТел
37,09:40:05,7.0,0.0,3,2100,бТел
38,09:40:10,7.0,0.0,1,700,бТел
39,09:40:47,7.0,0.0,1,700,бТел
40,09:40:55,7.0,0.0,11,7700,бТел
41,09:41:01,7.0,0.0,10,7000,бРел
42,09:41:23,6.99,-0.009999999999999787,7,4893,бТел
43,09:41:37,7.0,0.009999999999999787,14,9800,бРел
