,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.72,0.0,11,4092,бРел
1,09:30:04,3.73,0.009999999999999787,21,7833,бРел
2,09:30:29,3.73,0.0,2,746,бРел
3,09:30:34,3.73,0.0,4,1492,бРел
4,09:30:46,3.73,0.0,31,11563,бТел
5,09:30:52,3.73,0.0,51,19023,бТел
6,09:30:54,3.73,0.0,9,3357,бТел
7,09:30:59,3.72,-0.009999999999999787,9,3348,бТел
8,09:31:04,3.74,0.0,349,130526,бТел
9,09:31:10,3.74,0.0,8,2992,бТел
10,09:31:16,3.74,0.0,71,26554,бТел
11,09:31:28,3.74,0.0,2,748,бТел
12,09:31:30,3.74,0.0,2,748,бТел
13,09:31:46,3.75,0.009999999999999787,20,7500,бРел
14,09:31:52,3.75,0.0,24,9000,бТел
15,09:31:55,3.75,0.0,5,1875,бРел
16,09:32:12,3.75,0.0,41,15375,бРел
17,09:32:28,3.75,0.0,28,10500,бРел
18,09:32:42,3.75,0.0,38,14250,бРел
19,09:32:48,3.75,0.0,30,11250,бРел
20,09:33:06,3.74,-0.009999999999999787,360,134640,бТел
21,09:33:10,3.74,0.0,112,41888,бТел
22,09:33:18,3.74,0.0,121,45254,бТел
23,09:33:22,3.74,0.0,33,12342,бТел
24,09:33:24,3.74,0.0,23,8602,бТел
25,09:33:30,3.75,0.009999999999999787,26,9750,бРел
26,09:33:42,3.74,-0.009999999999999787,49,18326,бТел
27,09:33:46,3.74,0.0,6,2244,бТел
28,09:33:52,3.74,0.0,252,94248,бТел
29,09:33:54,3.74,0.0,89,33286,бТел
30,09:34:00,3.74,0.0,4,1496,бТел
31,09:34:24,3.72,-0.020000000000000018,8,2976,бТел
32,09:34:43,3.72,0.0,62,23064,бТел
33,09:34:46,3.72,0.0,39,14508,бТел
34,09:34:53,3.74,0.020000000000000018,21,7854,бРел
35,09:35:22,3.74,0.0,4,1496,бРел
36,09:35:52,3.74,0.0,9,3366,бРел
37,09:36:04,3.73,-0.010000000000000231,10,3730,бТел
38,09:36:16,3.74,0.010000000000000231,134,50116,бРел
39,09:37:30,3.74,0.0,97,36278,бРел
40,09:37:35,3.73,-0.010000000000000231,3,1121,бТел
41,09:37:43,3.74,0.010000000000000231,6,2244,бТел
42,09:37:52,3.74,0.0,100,37400,бТел
43,09:37:54,3.74,0.0,8,2992,бТел
44,09:38:13,3.74,0.0,87,32538,бТел
