,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:36:30,1.91,0.0,1,191,бТел
1,09:51:15,1.91,0.0,42,8022,бРел
2,09:51:45,1.91,0.0,70,13370,бТел
3,10:00:09,1.91,0.0,113,21583,бРел
4,10:02:39,1.91,0.0,49,9359,бРел
5,10:07:36,1.91,0.0,50,9550,бТел
6,10:08:33,1.92,0.010000000000000009,19,3648,бРел
7,10:23:12,1.91,-0.010000000000000009,1,191,бТел
8,10:27:15,1.92,0.010000000000000009,8,1536,бРел
9,10:28:18,1.91,-0.010000000000000009,1,191,бТел
10,10:44:48,1.92,0.010000000000000009,112,21504,бРел
11,10:48:51,1.92,0.0,100,19200,бРел
12,10:56:36,1.92,0.0,8,1536,бРел
13,10:59:21,1.92,0.0,174,33408,бРел
14,11:02:09,1.92,0.0,49,9408,бТел
15,11:07:42,1.92,0.0,115,22080,бРел
16,11:17:00,1.91,-0.010000000000000009,160,30560,бТел
17,11:19:12,1.91,0.0,39,7449,бРел
18,11:21:54,1.9,-0.010000000000000009,1,190,бТел
19,11:24:51,1.91,0.010000000000000009,1,191,бРел
20,11:29:09,1.92,0.010000000000000009,87,16704,бРел
21,13:12:54,1.92,0.0,22,4224,бРел
22,13:15:42,1.92,0.0,20,3840,бРел
23,13:27:18,1.91,-0.010000000000000009,64,12224,бТел
24,13:36:09,1.91,0.0,36,6876,бРел
25,13:43:18,1.91,0.0,80,15280,бТел
26,13:45:39,1.9,-0.010000000000000009,340,64600,бТел
27,13:49:27,1.91,0.010000000000000009,80,15220,бРел
28,13:56:09,1.91,0.0,191,36481,бТел
29,14:10:54,1.91,0.0,9,1719,бРел
30,14:45:45,1.92,0.010000000000000009,2,384,бРел
31,14:54:18,1.91,-0.010000000000000009,30,5730,бТел
32,14:56:48,1.91,0.0,8,1528,бРел
33,15:00:03,1.92,0.010000000000000009,19,3648,бРел
