,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,14.92,0.009999999999999787,53,79076,бРел
1,09:30:02,14.93,0.009999999999999787,36,53747,бРел
2,09:30:06,14.93,0.0,13,19404,бРел
3,09:30:11,14.93,0.0,1,1493,бТел
4,09:30:14,14.94,0.009999999999999787,20,29880,бРел
5,09:30:20,14.95,0.009999999999999787,29,43346,бРел
6,09:30:26,14.95,0.0,5,7475,бРел
7,09:30:29,14.95,0.0,3,4485,бРел
8,09:30:35,14.95,0.009999999999999787,10,14950,бРел
9,09:30:41,14.94,0.0,38,56781,бТел
10,09:30:47,14.94,0.0,8,11952,бТел
11,09:30:50,14.94,0.0,38,56772,бТел
12,09:30:56,14.92,-0.009999999999999787,67,99964,бТел
13,09:30:59,14.92,0.0,69,102950,бТел
14,09:31:06,14.92,0.009999999999999787,21,31331,бРел
15,09:31:13,14.9,0.0,9,13414,бТел
16,09:31:14,14.9,0.0,1,1490,бТел
17,09:31:20,14.9,0.0,9,13410,бТел
18,09:31:26,14.81,0.009999999999999787,12,17772,жпптел
19,09:31:29,14.81,0.0,33,48873,бТел
20,09:31:38,14.8,-0.009999999999999787,84,124332,бТел
21,09:31:41,14.8,0.0,7,10360,бРел
22,09:31:44,14.8,0.0,8,11840,бРел
23,09:31:53,14.73,-0.07000000000000028,12,17681,бТел
24,09:32:03,14.73,0.0,21,30933,бТел
25,09:32:05,14.73,0.0,30,44190,бРел
26,09:32:15,14.73,-0.009999999999999787,49,72203,бТел
27,09:32:19,14.73,0.0,7,10311,бРел
28,09:32:27,14.74,0.009999999999999787,32,47193,бТел
29,09:32:29,14.74,0.0,36,53065,бТел
30,09:32:35,14.73,0.0,1,1473,бРел
31,09:32:47,14.73,0.0,11,16203,бТел
32,09:32:50,14.73,0.0,34,50106,бТел
33,09:33:01,14.75,0.009999999999999787,1,1475,бРел
34,09:33:05,14.77,0.019999999999999574,1,1477,бТел
35,09:33:13,14.8,0.030000000000001137,15,22200,бРел
36,09:33:14,14.8,0.0,22,32560,бРел
37,09:33:29,14.79,-0.010000000000001563,5,7395,бТел
38,09:33:37,14.81,0.0,11,16291,бТел
39,09:33:41,14.79,-0.02000000000000135,6,8874,бТел
40,09:33:50,14.79,0.0,11,16265,жпптел
41,09:33:56,14.8,0.010000000000001563,5,7400,бРел
