,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.78,-0.020000000000000018,10,2780.0,бРел
1,09:30:06,2.78,0.0,225,62584.0,бТел
2,09:30:09,2.78,0.0,16,4448.0,бТел
3,09:30:15,2.78,0.0,1,278.0,бТел
4,09:30:21,2.78,0.0,16,4448.0,бТел
5,09:30:27,2.79,0.010000000000000231,28,7812.0,бРел
6,09:30:36,2.78,-0.010000000000000231,14,3892.0,бТел
7,09:30:39,2.78,0.0,87,24186.0,бТел
8,09:30:42,2.79,0.010000000000000231,4,1116.0,бРел
9,09:30:45,2.79,0.0,27,7533.0,бТел
10,09:30:48,2.79,0.0,60,16697.0,бТел
11,09:31:00,2.78,-0.010000000000000231,20,5560.0,бТел
12,09:31:06,2.78,0.0,27,7506.0,бТел
13,09:31:09,2.78,0.0,100,27800.0,бТел
14,09:31:21,2.79,0.010000000000000231,53,14787.0,бРел
15,09:31:24,2.78,-0.010000000000000231,13,3614.0,бТел
16,09:31:27,2.78,0.0,2,556.0,бТел
17,09:31:33,2.78,0.0,32,8896.0,бТел
18,09:31:36,2.78,0.0,13,3614.0,бТел
19,09:31:48,2.78,0.0,1,278.0,бТел
20,09:31:51,2.78,0.0,13,3614.0,бТел
21,09:31:57,2.78,0.0,43,11954.0,бТел
22,09:32:06,2.78,0.0,33,9194.0,бТел
23,09:32:21,2.78,0.0,100,27800.0,бТел
24,09:32:24,2.78,0.0,100,27800.0,бТел
25,09:32:27,2.78,0.0,50,13900.0,бТел
26,09:32:36,2.78,0.0,13,3614.0,бТел
27,09:32:48,2.78,0.0,123,34194.0,бТел
28,09:32:51,2.78,0.0,13,3614.0,бТел
29,09:33:00,2.78,0.0,1,278.0,бТел
30,09:33:03,2.78,0.0,197,54766.0,бТел
31,09:33:09,2.78,0.0,113,31414.0,бТел
32,09:33:18,2.78,0.0,20,5560.0,бТел
33,09:33:21,2.78,0.0,15,4170.0,бТел
34,09:33:24,2.78,0.0,147,40866.0,бТел
35,09:33:30,2.78,0.0,7,1946.0,бРел
36,09:33:33,2.79,0.010000000000000231,10,2790.0,бРел
37,09:33:36,2.79,0.0,28,7799.0,бРел
38,09:33:39,2.79,0.0,14,3906.0,бРел
39,09:33:48,2.78,-0.010000000000000231,58,16124.0,бТел
40,09:33:51,2.78,0.0,13,3614.0,бТел
41,09:34:09,2.78,0.0,13,3614.0,бТел
42,09:34:15,2.78,0.0,2,556.0,бТел
43,09:34:21,2.78,0.0,13,3614.0,бТел
44,09:34:30,2.78,0.0,100,27800.0,бТел
45,09:34:33,2.78,0.0,1,278.0,бТел
46,09:34:36,2.78,0.0,13,3614.0,бТел
47,09:34:42,2.78,0.0,1,278.0,бТел
48,09:34:45,2.79,0.010000000000000231,1,279.0,бРел
49,09:34:48,2.78,-0.010000000000000231,108,30024.0,бТел
50,09:34:51,2.78,0.0,10,2780.0,бТел
51,09:35:09,2.78,0.0,74,20572.0,бТел
52,09:35:12,2.78,0.0,2,556.0,бРел
53,09:35:24,2.78,0.0,32,8896.0,бРел
54,09:35:39,2.77,-0.009999999999999787,35,9695.0,бТел
55,09:35:45,2.78,0.009999999999999787,4,1112.0,бРел
56,09:35:48,2.77,-0.009999999999999787,41,11357.0,бТел
57,09:35:54,2.79,0.020000000000000018,30,8366.0,бРел
58,09:35:57,2.77,-0.020000000000000018,109,30193.0,бТел
59,09:36:06,2.77,0.0,658,182468.0,бТел
60,09:36:21,2.79,0.020000000000000018,12,3348.0,бРел
61,09:36:39,2.78,-0.010000000000000231,10,2780.0,бРел
62,09:36:42,2.77,-0.009999999999999787,30,8310.0,бТел
63,09:37:06,2.78,0.009999999999999787,1,278.0,бРел
64,09:37:12,2.77,-0.009999999999999787,22,6094.0,бТел
65,09:37:30,2.77,0.0,28,7756.0,бТел
66,09:37:36,2.77,0.0,40,11080.0,бТел
67,09:37:42,2.77,0.0,50,13850.0,бТел
68,09:37:51,2.77,0.0,462,127974.0,бТел
69,09:37:57,2.78,0.009999999999999787,23,6372.0,бРел
70,09:38:00,2.77,-0.009999999999999787,30,8310.0,бТел
71,09:38:06,2.77,0.0,1002,277554.0,бТел
72,09:38:09,2.77,0.0,3,831.0,бРел
73,09:38:18,2.77,0.0,125,34625.0,бРел
74,09:38:24,2.77,0.0,15,4155.0,бРел
75,09:38:27,2.77,0.0,171,47216.0,бРел
76,09:38:30,2.77,0.0,55,15230.0,бРел
77,09:38:33,2.76,-0.010000000000000231,67,18492.0,бТел
78,09:38:36,2.77,0.010000000000000231,6,1662.0,бРел
79,09:38:39,2.77,0.0,19,5263.0,бРел
80,09:38:54,2.77,0.0,50,13850.0,бТел
81,09:38:57,2.77,0.0,12,3324.0,бРел
82,09:39:00,2.77,0.0,80,22160.0,бРел
83,09:39:03,2.77,0.0,92,25464.0,бРел
84,09:39:06,2.77,0.0,108,29916.0,бРел
85,09:39:09,2.77,0.0,100,27700.0,бРел
86,09:39:12,2.77,0.0,10,2770.0,бРел
87,09:39:15,2.77,0.0,168,46395.0,бТел
88,09:39:27,2.77,0.0,160,44320.0,бТел
89,09:39:33,2.77,0.0,51,14127.0,бТел
90,09:39:39,2.77,0.0,30,8310.0,бРел
91,09:39:48,2.77,0.0,128,35456.0,бРел
92,09:39:54,2.77,0.0,5,1385.0,бРел
93,09:40:03,2.77,0.0,4,1108.0,бРел
94,09:40:06,2.77,0.0,6,1662.0,бРел
95,09:40:12,2.77,0.0,10,2770.0,бРел
