,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.79,0.010000000000000231,422,117738.0,бРел
1,09:30:03,2.78,-0.010000000000000231,238,66354.34,бТел
2,09:30:06,2.78,0.0,542,150776.00000000003,бТел
3,09:30:12,2.78,0.0,100,27800.0,бТел
4,09:30:18,2.78,0.0,148,41144.0,бТел
5,09:30:24,2.78,0.0,177,49336.659999999974,бТел
6,09:30:27,2.77,-0.009999999999999787,32,8884.0,бТел
7,09:30:33,2.77,0.0,10,2773.0,бТел
8,09:30:36,2.77,0.0,23,6371.0,бТел
9,09:30:42,2.77,0.0,2,554.0,бТел
10,09:30:48,2.77,0.0,59,16343.0,бТел
11,09:30:57,2.77,0.0,3,831.0,бРел
12,09:31:06,2.76,-0.010000000000000231,94,25944.0,бТел
13,09:31:18,2.76,0.0,100,27600.0,бТел
14,09:31:36,2.76,0.0,132,36432.0,бТел
15,09:31:48,2.77,0.010000000000000231,18,4986.0,бРел
16,09:31:51,2.77,0.0,10,2770.0,бТел
17,09:31:54,2.77,0.0,2,554.0,бТел
18,09:31:57,2.77,0.0,63,17451.0,бТел
19,09:32:33,2.78,0.009999999999999787,5,1390.0,бРел
20,09:32:36,2.77,-0.009999999999999787,3,831.0,бТел
21,09:32:51,2.77,0.0,9,2493.0,бТел
22,09:33:03,2.77,0.0,97,26869.0,бТел
23,09:33:30,2.76,-0.010000000000000231,1862,514143.0,бТел
24,09:33:33,2.76,0.0,10,2760.0,бРел
25,09:33:36,2.76,0.0,22,6072.0,бРел
26,09:33:39,2.76,0.0,7,1932.0,бРел
27,09:33:42,2.76,0.0,19,5244.0,бРел
28,09:33:45,2.75,-0.009999999999999787,62,17111.0,бТел
29,09:33:48,2.76,0.009999999999999787,27,7452.0,бРел
30,09:34:18,2.77,0.010000000000000231,10,2770.0,бРел
31,09:34:27,2.77,0.0,3,831.0,бРел
32,09:34:30,2.77,0.0,2,554.0,бРел
33,09:34:36,2.77,0.0,2,554.0,бРел
34,09:34:39,2.77,0.0,2,554.0,бРел
