,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.44,0.020000000000000462,7,4508.0,бТел
1,09:30:06,6.43,-0.010000000000000675,2,1286.0,бТел
2,09:30:09,6.43,0.0,3,1929.0,бТел
3,09:30:12,6.44,0.010000000000000675,4,2574.0,бРел
4,09:30:15,6.44,0.0,2,1287.0,бРел
5,09:30:21,6.44,0.0,1,644.0,бРел
6,09:30:27,6.43,-0.010000000000000675,1,643.0,бТел
7,09:30:30,6.43,0.0,16,10293.0,бТел
8,09:30:33,6.43,0.0,3,1929.0,бТел
9,09:30:45,6.43,0.0,7,4501.0,бТел
10,09:30:48,6.43,0.0,19,12217.0,бТел
11,09:30:51,6.43,0.0,10,6430.0,бТел
12,09:30:54,6.42,-0.009999999999999787,68,43710.0,бТел
13,09:30:57,6.42,0.0,44,28268.0,бТел
14,09:31:00,6.4,-0.019999999999999574,1,640.0,бТел
15,09:31:03,6.41,0.009999999999999787,1,641.0,жпптел
16,09:31:09,6.41,0.0,3,1922.0,бРел
17,09:31:12,6.4,-0.009999999999999787,21,13440.0,бТел
18,09:31:15,6.4,0.0,6,3840.0,бТел
19,09:31:21,6.4,0.0,19,12162.0,бТел
20,09:31:24,6.4,0.0,2,1280.0,бТел
21,09:31:33,6.4,0.0,46,29440.0,бРел
22,09:31:39,6.4,0.0,4,2560.0,бТел
23,09:31:45,6.4,0.0,18,11520.0,бТел
24,09:31:51,6.4,0.0,3,1920.0,бТел
25,09:31:54,6.4,0.0,26,16640.0,бТел
26,09:32:03,6.4,0.0,3,1920.0,бТел
27,09:32:09,6.4,0.0,6,3839.0,бРел
28,09:32:12,6.41,0.009999999999999787,10,6408.0,бРел
29,09:32:18,6.41,0.0,7,4487.0,бРел
30,09:32:30,6.41,0.0,2,1282.0,бРел
31,09:32:48,6.41,0.0,1,641.0,бРел
32,09:32:57,6.4,-0.009999999999999787,3,1920.0,бТел
33,09:33:18,6.41,0.009999999999999787,55,35255.0,бРел
34,09:33:24,6.41,0.0,12,7691.0,бРел
35,09:33:36,6.41,0.0,26,16644.0,бРел
36,09:34:03,6.42,0.009999999999999787,1,642.0,бРел
37,09:34:06,6.42,0.0,3,1926.0,бРел
38,09:34:09,6.42,0.0,3,1926.0,бРел
39,09:34:48,6.41,-0.009999999999999787,4,2564.0,бТел
40,09:34:54,6.41,0.0,7,4492.0,бТел
41,09:35:21,6.41,0.0,3,1923.0,бТел
42,09:35:24,6.41,0.0,100,64100.0,бТел
43,09:35:30,6.41,0.0,50,32050.0,бТел
44,09:35:36,6.41,0.0,9,5769.0,бТел
45,09:35:39,6.41,0.0,3,1923.0,бТел
46,09:35:45,6.41,0.0,5,3204.0,бРел
47,09:36:00,6.41,0.0,9,5769.0,бТел
48,09:36:03,6.41,0.0,28,17948.0,бТел
49,09:36:39,6.41,0.0,117,74997.0,бТел
50,09:36:45,6.4,-0.009999999999999787,2,1280.0,бТел
51,09:36:48,6.4,0.0,6,3840.0,бТел
52,09:37:06,6.41,0.009999999999999787,29,18589.0,бРел
53,09:37:12,6.41,0.0,54,34614.0,бРел
54,09:37:15,6.4,-0.009999999999999787,30,19200.0,бТел
55,09:37:18,6.4,0.0,1,640.0,бТел
56,09:37:30,6.4,0.0,4,2560.0,бТел
57,09:37:45,6.4,0.0,4,2560.0,бТел
58,09:37:57,6.4,0.0,5,3200.0,бТел
59,09:38:27,6.4,0.0,40,25600.0,бТел
60,09:38:39,6.4,0.0,50,32000.0,бТел
61,09:38:45,6.4,0.0,1,640.0,бТел
62,09:38:48,6.41,0.009999999999999787,10,6410.0,бРел
63,09:38:54,6.41,0.0,2,1282.0,бТел
64,09:39:45,6.41,0.0,8,5128.0,бТел
65,09:40:06,6.42,0.009999999999999787,4,2568.0,бРел
66,09:40:12,6.42,0.0,6,3852.0,бТел
67,09:40:18,6.41,-0.009999999999999787,2,1282.0,бТел
68,09:40:24,6.41,0.0,4,2564.0,бТел
69,09:40:27,6.41,0.0,1,641.0,бТел
70,09:40:39,6.42,0.009999999999999787,50,32100.0,бРел
71,09:40:45,6.41,-0.009999999999999787,1,641.0,бТел
72,09:40:48,6.41,0.0,43,27563.0,бТел
73,09:40:57,6.41,0.0,2,1282.0,бТел
74,09:41:03,6.42,0.009999999999999787,165,105930.0,бРел
75,09:41:09,6.41,-0.009999999999999787,2,1282.0,бТел
76,09:41:15,6.41,0.0,1,641.0,бТел
77,09:41:33,6.42,0.009999999999999787,19,12198.0,бРел
78,09:41:39,6.42,0.0,3,1926.0,бРел
79,09:42:15,6.41,-0.009999999999999787,15,9615.0,бТел
80,09:42:24,6.42,0.009999999999999787,6,3852.0,бРел
81,09:42:27,6.43,0.009999999999999787,21,13503.0,бРел
82,09:42:36,6.42,-0.009999999999999787,2,1284.0,бТел
83,09:43:06,6.43,0.009999999999999787,3,1929.0,бРел
84,09:43:12,6.44,0.010000000000000675,16,10303.0,бРел
85,09:43:48,6.44,0.0,5,3220.0,бРел
86,09:43:54,6.43,-0.010000000000000675,20,12860.0,бТел
87,09:44:18,6.44,0.010000000000000675,21,13524.0,бРел
88,09:44:21,6.44,0.0,29,18676.0,бТел
89,09:44:30,6.44,0.0,21,13522.0,бРел
90,09:44:42,6.44,0.0,7,4508.0,бРел
91,09:44:45,6.45,0.009999999999999787,64,41274.0,бРел
92,09:44:48,6.44,-0.009999999999999787,14,9016.0,жпптел
93,09:44:54,6.44,0.0,1,644.0,бТел
94,09:45:12,6.45,0.009999999999999787,2,1290.0,бРел
95,09:45:15,6.44,-0.009999999999999787,26,16744.0,бТел
96,09:45:18,6.44,0.0,51,32844.0,бТел
97,09:45:27,6.43,-0.010000000000000675,1,643.0,бТел
98,09:45:33,6.43,0.0,4,2572.0,бРел
99,09:45:36,6.45,0.020000000000000462,5,3225.0,бРел
100,09:45:39,6.43,-0.020000000000000462,1,643.0,бТел
101,09:45:42,6.44,0.010000000000000675,1,644.0,жпптел
102,09:45:48,6.45,0.009999999999999787,5,3225.0,бРел
103,09:46:27,6.44,-0.009999999999999787,1,644.0,бРел
104,09:46:39,6.43,-0.010000000000000675,5,3215.0,бТел
105,09:47:00,6.43,0.0,32,20590.0,бТел
106,09:47:12,6.44,0.010000000000000675,12,7721.0,бРел
107,09:47:36,6.42,-0.020000000000000462,3,1926.0,бТел
108,09:47:45,6.43,0.009999999999999787,87,55941.0,жпптел
109,09:47:51,6.42,-0.009999999999999787,1,642.0,бТел
110,09:48:03,6.42,0.0,13,8356.0,бТел
111,09:48:51,6.43,0.009999999999999787,1,643.0,бТел
112,09:49:18,6.43,0.0,36,23148.0,бРел
113,09:49:21,6.43,0.0,1,643.0,бТел
114,09:50:03,6.44,0.010000000000000675,3,1932.0,бРел
115,09:50:51,6.44,0.0,3,1932.0,бРел
116,09:51:03,6.44,0.0,2,1288.0,бРел
117,09:51:06,6.43,-0.010000000000000675,8,5148.0,бТел
118,09:51:24,6.44,0.010000000000000675,1,644.0,бРел
119,09:51:42,6.44,0.0,9,5796.0,бТел
120,09:51:48,6.45,0.009999999999999787,112,72239.0,бРел
