,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.19,0.0,309,314871.0,бРел
1,09:30:03,10.19,0.0,35,35665.0,бРел
2,09:30:06,10.17,-0.019999999999999574,75,76306.0,бТел
3,09:30:09,10.16,-0.009999999999999787,15,15240.0,жпптел
4,09:30:12,10.16,0.0,2,2032.0,бРел
5,09:30:18,10.16,0.0,1,1016.0,бРел
6,09:30:30,10.11,-0.05000000000000071,74,74949.0,бТел
7,09:30:33,10.11,0.0,55,55605.0,бТел
8,09:31:00,10.13,0.02000000000000135,23,23309.0,бТел
9,09:31:03,10.14,0.009999999999999787,2,2028.0,жпптел
10,09:31:09,10.14,0.0,5,5070.0,бРел
11,09:31:18,10.15,0.009999999999999787,4,4060.0,бТел
12,09:31:21,10.15,0.0,6,6090.0,бТел
13,09:31:27,10.17,0.019999999999999574,5,5085.0,бРел
14,09:31:33,10.16,-0.009999999999999787,10,10167.0,бТел
15,09:31:36,10.16,0.0,12,12198.0,бТел
16,09:31:42,10.16,0.0,20,20338.0,бТел
17,09:31:45,10.16,0.0,31,31496.0,бТел
18,09:31:51,10.17,0.009999999999999787,49,49824.0,бРел
19,09:31:54,10.16,-0.009999999999999787,4,4064.0,бТел
20,09:31:57,10.16,0.0,31,31507.0,бРел
21,09:32:00,10.16,0.0,40,40660.0,жпптел
22,09:32:06,10.16,0.0,7,7112.0,бТел
23,09:32:09,10.16,0.0,25,25400.0,бРел
24,09:32:12,10.16,0.0,267,271007.0,бРел
25,09:32:15,10.16,0.0,78,79248.0,бТел
26,09:32:18,10.15,-0.009999999999999787,10,10150.0,бРел
27,09:32:21,10.14,-0.009999999999999787,16,16224.0,бТел
28,09:32:24,10.14,0.0,19,19266.0,бТел
29,09:32:27,10.14,0.0,22,22318.0,бТел
30,09:32:33,10.13,-0.009999999999999787,1,1013.0,бТел
31,09:32:39,10.14,0.009999999999999787,63,63882.0,бРел
32,09:32:42,10.14,0.0,123,124782.0,бТел
33,09:32:54,10.14,0.0,57,57748.0,бРел
34,09:33:00,10.13,-0.009999999999999787,2,2026.0,бРел
35,09:33:03,10.13,0.0,20,20260.0,бРел
36,09:33:06,10.13,0.0,11,11143.0,бРел
37,09:33:09,10.12,-0.010000000000001563,10,10120.0,бТел
38,09:33:12,10.13,0.010000000000001563,9,9117.0,бРел
39,09:33:15,10.13,0.0,27,27351.0,бТел
40,09:33:18,10.13,0.0,10,10130.0,бТел
41,09:33:21,10.13,0.0,12,12156.0,бТел
42,09:33:24,10.14,0.009999999999999787,27,27378.0,бРел
43,09:33:27,10.14,0.0,29,29406.0,бРел
44,09:33:30,10.13,-0.009999999999999787,51,51682.0,бТел
45,09:33:42,10.14,0.009999999999999787,11,11154.0,жпптел
46,09:33:45,10.16,0.019999999999999574,11,11166.0,бРел
47,09:33:51,10.14,-0.019999999999999574,6,6084.0,бТел
48,09:34:00,10.15,0.009999999999999787,9,9135.0,бТел
49,09:34:06,10.16,0.009999999999999787,11,11176.0,бРел
50,09:34:09,10.15,-0.009999999999999787,15,15230.0,бТел
51,09:34:12,10.16,0.009999999999999787,39,39618.0,бРел
52,09:34:18,10.17,0.009999999999999787,6,6102.0,бРел
53,09:34:30,10.17,0.0,2,2034.0,бРел
54,09:34:36,10.17,0.0,100,101700.0,бРел
55,09:34:48,10.17,0.0,95,96622.0,бТел
56,09:34:51,10.18,0.009999999999999787,10,10176.0,бРел
57,09:34:54,10.18,0.0,47,47846.0,бТел
58,09:35:00,10.21,0.030000000000001137,109,111289.0,бРел
59,09:35:15,10.2,-0.010000000000001563,10,10200.0,бРел
60,09:35:21,10.2,0.0,35,35700.0,бРел
61,09:35:24,10.2,0.0,3,3060.0,бРел
62,09:35:27,10.2,0.0,27,27537.0,бРел
63,09:35:30,10.2,0.0,115,117300.0,бРел
64,09:35:36,10.2,0.0,72,73440.0,бРел
65,09:35:39,10.2,0.0,10,10200.0,бТел
66,09:35:42,10.2,0.0,41,41821.0,бТел
67,09:35:45,10.21,0.010000000000001563,7,7147.0,бРел
68,09:35:48,10.21,0.0,51,52060.0,бРел
69,09:35:51,10.2,-0.010000000000001563,6,6122.0,бТел
70,09:35:54,10.21,0.010000000000001563,5,5102.0,бРел
71,09:35:57,10.21,0.0,74,75554.0,бРел
72,09:36:00,10.21,0.0,5,5105.0,бРел
73,09:36:03,10.21,0.0,7,7147.0,бРел
74,09:36:06,10.21,0.0,7,7148.0,бТел
75,09:36:15,10.22,0.009999999999999787,14,14303.0,бРел
76,09:36:18,10.21,-0.009999999999999787,52,53094.0,бТел
77,09:36:24,10.22,0.009999999999999787,68,69446.0,бРел
78,09:36:27,10.22,0.0,10,10220.0,бТел
79,09:36:33,10.22,0.0,9,9198.0,бТел
80,09:36:36,10.22,0.0,6,6133.0,бТел
81,09:36:39,10.22,0.0,105,107310.0,бТел
82,09:36:45,10.23,0.009999999999999787,64,65460.0,бРел
83,09:36:48,10.22,-0.009999999999999787,68,69500.0,бТел
84,09:36:51,10.22,0.0,144,147228.0,бТел
85,09:36:54,10.23,0.009999999999999787,103,105285.0,бРел
86,09:36:57,10.21,-0.019999999999999574,224,228755.0,бТел
87,09:37:00,10.22,0.009999999999999787,41,41902.0,бРел
88,09:37:03,10.22,0.0,27,27594.0,бРел
89,09:37:06,10.22,0.0,56,57142.0,бРел
90,09:37:12,10.21,-0.009999999999999787,203,207240.0,жпптел
91,09:37:15,10.19,-0.02000000000000135,83,84577.0,бТел
92,09:37:18,10.19,0.0,139,141582.0,бРел
93,09:37:21,10.19,0.0,35,35659.0,бРел
94,09:37:24,10.19,0.0,3,3057.0,бРел
95,09:37:33,10.19,0.0,18,18342.0,бРел
96,09:37:42,10.17,-0.019999999999999574,37,37644.0,бТел
97,09:37:45,10.18,0.009999999999999787,2,2036.0,бРел
98,09:37:48,10.18,0.0,79,80360.0,бРел
99,09:37:57,10.18,0.0,24,24432.0,бТел
100,09:38:03,10.18,0.0,16,16288.0,бРел
101,09:38:06,10.18,0.0,9,9162.0,бРел
102,09:38:12,10.18,0.0,30,30536.0,бРел
103,09:38:15,10.18,0.0,34,34612.0,бРел
104,09:38:21,10.18,0.0,43,43760.0,бРел
105,09:38:27,10.18,0.0,13,13228.0,бРел
106,09:38:36,10.18,0.0,9,9162.0,бТел
107,09:38:39,10.18,0.0,78,79424.0,бТел
108,09:38:42,10.18,0.0,9,9162.0,бТел
109,09:38:45,10.18,0.0,10,10180.0,бТел
110,09:38:48,10.18,0.0,30,30540.0,бТел
111,09:38:51,10.19,0.009999999999999787,17,17323.0,бРел
112,09:38:57,10.19,0.0,65,66178.0,бРел
113,09:39:03,10.19,0.0,11,11199.0,бРел
114,09:39:06,10.18,-0.009999999999999787,10,10180.0,бТел
115,09:39:12,10.18,0.0,3,3054.0,бТел
116,09:39:15,10.18,0.0,5,5090.0,бТел
117,09:39:18,10.18,0.0,38,38684.0,бТел
118,09:39:24,10.17,-0.009999999999999787,2,2034.0,бТел
119,09:39:27,10.17,0.0,122,124074.0,бТел
120,09:39:30,10.16,-0.009999999999999787,132,134112.0,бТел
121,09:39:33,10.15,-0.009999999999999787,154,156310.0,бТел
122,09:39:36,10.16,0.009999999999999787,61,61871.0,бРел
123,09:39:39,10.13,-0.02999999999999936,18,18243.0,бТел
124,09:39:42,10.13,0.0,9,9117.0,бТел
125,09:39:45,10.13,0.0,100,101335.0,бТел
126,09:39:57,10.13,0.0,44,44599.0,бТел
127,09:40:03,10.14,0.009999999999999787,5,5070.0,бТел
128,09:40:12,10.15,0.009999999999999787,5,5075.0,жпптел
129,09:40:15,10.14,-0.009999999999999787,11,11159.0,бТел
130,09:40:27,10.14,0.0,7,7098.0,бТел
131,09:40:30,10.14,0.0,20,20280.0,бТел
132,09:40:33,10.13,-0.009999999999999787,18,18241.0,бТел
133,09:40:36,10.14,0.009999999999999787,40,40560.0,бРел
134,09:40:39,10.14,0.0,7,7098.0,бРел
135,09:40:42,10.14,0.0,6,6084.0,бТел
136,09:40:54,10.14,0.0,1,1014.0,бТел
137,09:41:00,10.15,0.009999999999999787,9,9135.0,бРел
138,09:41:06,10.15,0.0,1,1015.0,бТел
139,09:41:09,10.15,0.0,1,1015.0,бРел
140,09:41:12,10.14,-0.009999999999999787,85,86190.0,бТел
141,09:41:18,10.14,0.0,23,23332.0,бТел
142,09:41:24,10.13,-0.009999999999999787,32,32446.0,бТел
143,09:41:27,10.13,0.0,11,11143.0,бТел
144,09:41:30,10.14,0.009999999999999787,20,20273.0,бРел
145,09:41:36,10.14,0.0,28,28392.0,бТел
146,09:41:39,10.13,-0.009999999999999787,199,201621.0,бТел
147,09:41:51,10.13,0.0,45,45585.0,бРел
148,09:42:03,10.13,0.0,5,5065.0,бРел
149,09:42:09,10.13,0.0,3,3039.0,бРел
150,09:42:15,10.12,-0.010000000000001563,10,10120.0,бТел
151,09:42:18,10.13,0.010000000000001563,21,21260.0,бРел
152,09:42:21,10.13,0.0,26,26338.0,бРел
153,09:42:24,10.13,0.0,63,63775.0,бРел
154,09:42:27,10.13,0.0,40,40520.0,бРел
155,09:42:30,10.12,-0.010000000000001563,12,12144.0,бТел
156,09:42:33,10.12,0.0,6,6074.0,бТел
157,09:42:36,10.13,0.010000000000001563,17,17217.0,бРел
158,09:42:39,10.12,-0.010000000000001563,31,31392.0,бТел
159,09:42:51,10.12,0.0,14,14181.0,бТел
160,09:42:54,10.14,0.02000000000000135,18,18252.0,бРел
161,09:43:00,10.14,0.0,40,40530.0,бРел
162,09:43:03,10.13,-0.009999999999999787,94,95222.0,бТел
163,09:43:06,10.13,0.0,1,1013.0,бРел
164,09:43:12,10.13,0.0,12,12156.0,бРел
165,09:43:15,10.13,0.0,24,24312.0,бРел
166,09:43:18,10.13,0.0,32,32416.0,бРел
167,09:43:21,10.12,-0.010000000000001563,601,608214.0,бТел
168,09:43:24,10.12,0.0,51,51612.0,бРел
169,09:43:27,10.11,-0.009999999999999787,67,67748.0,бТел
170,09:43:36,10.12,0.009999999999999787,9,9108.0,бРел
171,09:43:39,10.12,0.0,5,5060.0,бРел
172,09:43:42,10.11,-0.009999999999999787,20,20221.0,бТел
173,09:43:45,10.11,0.0,1,1011.0,бТел
174,09:43:48,10.12,0.009999999999999787,129,130536.0,бРел
175,09:43:51,10.12,0.0,19,19218.0,бРел
176,09:43:57,10.11,-0.009999999999999787,186,188146.0,бТел
177,09:44:00,10.11,0.0,50,50550.0,бРел
178,09:44:03,10.11,0.0,5,5055.0,бРел
179,09:44:09,10.12,0.009999999999999787,60,60683.0,бРел
180,09:44:15,10.1,-0.019999999999999574,70,70736.0,бТел
181,09:44:18,10.12,0.019999999999999574,256,259062.0,бРел
182,09:44:21,10.12,0.0,58,58696.0,бТел
183,09:44:24,10.12,0.0,10,10120.0,бТел
184,09:44:30,10.11,-0.009999999999999787,60,60701.0,бТел
185,09:44:36,10.12,0.009999999999999787,70,70840.0,бРел
186,09:44:39,10.12,0.0,23,23275.0,бРел
187,09:44:42,10.11,-0.009999999999999787,11,11131.0,бТел
188,09:44:45,10.12,0.009999999999999787,16,16192.0,бРел
189,09:44:48,10.12,0.0,20,20240.0,бТел
190,09:44:51,10.11,-0.009999999999999787,30,30342.0,бТел
191,09:45:00,10.13,0.02000000000000135,76,76911.0,бРел
192,09:45:09,10.12,-0.010000000000001563,20,20240.0,бРел
193,09:45:12,10.11,-0.009999999999999787,20,20238.0,бТел
194,09:45:15,10.1,-0.009999999999999787,499,504254.0,бТел
195,09:45:18,10.11,0.009999999999999787,88,88946.0,бРел
196,09:45:21,10.11,0.0,196,198150.0,бТел
197,09:45:27,10.09,-0.019999999999999574,3,3027.0,бТел
198,09:45:30,10.09,0.0,7,7063.0,бТел
199,09:45:33,10.07,-0.019999999999999574,267,269158.0,бТел
200,09:45:36,10.06,-0.009999999999999787,247,248526.0,бТел
201,09:45:39,10.06,0.0,10,10060.0,бРел
202,09:45:42,10.05,-0.009999999999999787,39,39198.0,бТел
203,09:45:45,10.06,0.009999999999999787,185,186010.0,бРел
204,09:45:51,10.06,0.0,12,12072.0,бТел
205,09:45:54,10.05,-0.009999999999999787,30,30153.0,бТел
206,09:45:57,10.06,0.009999999999999787,8,8044.0,бРел
207,09:46:00,10.06,0.0,22,22117.0,бРел
208,09:46:06,10.06,0.0,129,129774.0,бТел
209,09:46:09,10.03,-0.030000000000001137,146,146762.0,бТел
210,09:46:12,10.07,0.040000000000000924,4,4028.0,бРел
211,09:46:15,10.07,0.0,25,25175.0,бРел
212,09:46:18,10.05,-0.019999999999999574,116,116411.0,бТел
213,09:46:21,10.06,0.009999999999999787,93,93509.0,бРел
214,09:46:24,10.07,0.009999999999999787,134,134938.0,бРел
215,09:46:27,10.05,-0.019999999999999574,90,90556.0,бТел
216,09:46:33,10.09,0.03999999999999915,20,20133.0,бРел
217,09:46:39,10.07,-0.019999999999999574,57,57409.0,бТел
218,09:46:45,10.08,0.009999999999999787,192,193716.0,жпптел
219,09:46:48,10.07,-0.009999999999999787,50,50358.0,бТел
220,09:46:57,10.09,0.019999999999999574,10,10090.0,бТел
221,09:47:00,10.1,0.009999999999999787,17,17170.0,бРел
222,09:47:06,10.1,0.0,5,5050.0,жпптел
223,09:47:09,10.1,0.0,151,152511.0,жпптел
224,09:47:18,10.09,-0.009999999999999787,158,159445.0,бТел
225,09:47:21,10.11,0.019999999999999574,72,72708.0,бРел
226,09:47:27,10.1,-0.009999999999999787,13,13133.0,жпптел
227,09:47:30,10.1,0.0,9,9087.0,жпптел
228,09:47:33,10.08,-0.019999999999999574,203,204793.0,бТел
229,09:47:36,10.08,0.0,10,10080.0,бРел
230,09:47:39,10.08,0.0,3,3024.0,бРел
231,09:47:45,10.06,-0.019999999999999574,134,134875.0,бТел
232,09:47:48,10.06,0.0,84,84444.0,бРел
233,09:47:51,10.05,-0.009999999999999787,11,11061.0,бТел
234,09:47:54,10.06,0.009999999999999787,63,63378.0,бРел
235,09:47:57,10.07,0.009999999999999787,50,50350.0,бРел
236,09:48:06,10.06,-0.009999999999999787,14,14084.0,бТел
237,09:48:09,10.04,-0.02000000000000135,208,208918.0,бТел
238,09:48:12,10.05,0.010000000000001563,57,57362.0,жпптел
239,09:48:15,10.03,-0.02000000000000135,127,127592.0,бТел
240,09:48:27,10.05,0.02000000000000135,3,3015.0,бРел
241,09:48:30,10.04,-0.010000000000001563,14,14060.0,бТел
242,09:48:33,10.05,0.010000000000001563,12,12049.0,бРел
243,09:48:36,10.05,0.0,14,14070.0,бРел
