,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,15.15,0.0,23,34861.0,бРел
1,09:30:09,15.16,0.009999999999999787,42,63672.0,бРел
2,09:30:12,15.16,0.0,89,134837.0,бРел
3,09:30:15,15.15,-0.009999999999999787,15,22731.0,бТел
4,09:30:24,15.15,0.0,13,19695.0,бТел
5,09:30:30,15.14,-0.009999999999999787,1,1514.0,бТел
6,09:30:33,15.14,0.0,1,1514.0,бРел
7,09:30:45,15.09,-0.05000000000000071,1,1509.0,бТел
8,09:30:48,15.09,0.0,5,7545.0,бТел
9,09:30:51,15.12,0.02999999999999936,21,31735.0,бРел
10,09:30:54,15.08,-0.03999999999999915,80,120809.0,бТел
11,09:31:00,15.09,0.009999999999999787,12,18098.0,бРел
12,09:31:03,15.08,-0.009999999999999787,35,52780.0,бТел
13,09:31:06,15.09,0.009999999999999787,35,52787.0,бРел
14,09:31:09,15.09,0.0,8,12072.0,бТел
15,09:31:27,15.09,0.0,22,33198.0,бТел
16,09:31:30,15.09,0.0,35,52855.0,жпптел
17,09:31:36,15.09,0.0,20,30180.0,бТел
18,09:31:42,15.08,-0.009999999999999787,21,31651.0,бРел
19,09:31:45,15.05,-0.02999999999999936,40,60265.0,бТел
20,09:31:51,15.07,0.019999999999999574,3,4521.0,жпптел
21,09:31:54,15.07,0.0,6,9043.0,бТел
22,09:31:57,15.02,-0.05000000000000071,253,380208.0,бТел
23,09:32:00,15.02,0.0,6,9012.0,бРел
24,09:32:03,15.02,0.0,15,22530.0,бРел
25,09:32:06,15.02,0.0,12,18029.0,бТел
26,09:32:12,15.03,0.009999999999999787,5,7515.0,бТел
27,09:32:18,15.04,0.009999999999999787,10,15040.0,жпптел
28,09:32:24,15.07,0.030000000000001137,2,3014.0,бРел
29,09:32:30,15.05,-0.019999999999999574,10,15053.0,бТел
30,09:32:36,15.07,0.019999999999999574,9,13561.0,бРел
31,09:32:39,15.07,0.0,22,33152.0,бРел
32,09:32:45,15.1,0.02999999999999936,116,175100.0,бРел
33,09:32:51,15.1,0.0,2,3020.0,бТел
34,09:32:54,15.1,0.0,15,22650.0,бТел
35,09:33:00,15.1,0.0,6,9060.0,бТел
36,09:33:03,15.1,0.0,3,4530.0,бТел
37,09:33:06,15.11,0.009999999999999787,63,95136.0,жпптел
38,09:33:15,15.11,0.0,1,1511.0,бТел
39,09:33:24,15.12,0.009999999999999787,10,15120.0,бРел
40,09:33:27,15.06,-0.05999999999999872,37,55852.0,бТел
41,09:33:36,15.06,0.0,7,10542.0,бТел
42,09:33:45,15.06,0.0,7,10542.0,бТел
43,09:33:51,15.09,0.02999999999999936,80,120710.0,бРел
44,09:33:57,15.07,-0.019999999999999574,45,67884.0,бТел
45,09:34:09,15.09,0.019999999999999574,21,31689.0,бРел
46,09:34:15,15.07,-0.019999999999999574,20,30141.0,бТел
47,09:34:18,15.09,0.019999999999999574,12,18108.0,бРел
48,09:34:21,15.08,-0.009999999999999787,1,1508.0,бТел
49,09:34:24,15.09,0.009999999999999787,10,15090.0,бРел
50,09:34:27,15.09,0.0,3,4525.0,бРел
51,09:34:30,15.08,-0.009999999999999787,56,84498.0,бТел
52,09:34:36,15.08,0.0,26,39213.0,бТел
53,09:34:39,15.08,0.0,5,7540.0,бТел
54,09:34:42,15.09,0.009999999999999787,11,16594.0,бРел
55,09:34:45,15.08,-0.009999999999999787,17,25645.0,бТел
56,09:34:51,15.08,0.0,9,13577.0,бТел
57,09:34:54,15.09,0.009999999999999787,5,7545.0,бТел
58,09:35:00,15.09,0.0,14,21126.0,бТел
59,09:35:03,15.08,-0.009999999999999787,10,15090.0,бТел
60,09:35:12,15.07,-0.009999999999999787,6,9042.0,бТел
61,09:35:18,15.08,0.009999999999999787,22,33163.0,бРел
62,09:35:24,15.07,-0.009999999999999787,16,24113.0,бТел
63,09:35:27,15.07,0.0,59,88913.0,бТел
64,09:35:30,15.06,-0.009999999999999787,144,216853.0,бТел
65,09:35:36,15.05,-0.009999999999999787,226,340315.0,бТел
66,09:35:39,15.05,0.0,10,15050.0,бТел
67,09:35:42,15.05,0.0,40,60200.0,бТел
68,09:35:48,15.04,-0.010000000000001563,70,105280.0,бРел
69,09:35:51,15.03,-0.009999999999999787,20,30060.0,бТел
70,09:35:57,15.02,-0.009999999999999787,35,52570.0,бТел
71,09:36:00,15.01,-0.009999999999999787,15,22515.0,бТел
