,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.56,0.0,4,8224.0,бРел
1,09:30:03,20.58,0.019999999999999574,13,26744.0,бРел
2,09:30:06,20.58,0.0,1,2058.0,бТел
3,09:30:09,20.58,0.0,3,6174.0,бТел
4,09:30:18,20.68,0.10000000000000142,1,2068.0,бРел
5,09:30:24,20.58,-0.10000000000000142,15,30870.0,бТел
6,09:30:27,20.58,0.0,2,4116.0,бРел
7,09:30:36,20.67,0.09000000000000341,1,2067.0,бРел
8,09:31:03,20.66,-0.010000000000001563,1,2066.0,бРел
9,09:31:06,20.66,0.0,1,2066.0,бРел
10,09:31:09,20.59,-0.07000000000000028,1,2059.0,бТел
11,09:31:18,20.59,0.0,1,2059.0,бТел
12,09:31:21,20.6,0.010000000000001563,1,2060.0,бТел
13,09:31:24,20.6,0.0,1,2060.0,бТел
14,09:31:27,20.6,0.0,1,2060.0,бТел
15,09:31:30,20.6,0.0,1,2060.0,бТел
16,09:31:36,20.6,0.0,1,2060.0,бТел
17,09:31:39,20.66,0.05999999999999872,2,4126.0,бРел
18,09:31:42,20.61,-0.05000000000000071,1,2061.0,бТел
19,09:31:45,20.61,0.0,1,2061.0,бТел
20,09:31:48,20.6,-0.00999999999999801,6,12385.0,бТел
21,09:31:51,20.61,0.00999999999999801,1,2061.0,бТел
22,09:31:54,20.62,0.010000000000001563,1,2062.0,бТел
23,09:31:57,20.62,0.0,1,2062.0,бТел
24,09:32:00,20.62,0.0,1,2062.0,бТел
25,09:32:06,20.65,0.029999999999997584,2,4127.0,жпптел
26,09:32:09,20.62,-0.029999999999997584,1,2062.0,бТел
27,09:32:12,20.62,0.0,1,2062.0,бТел
28,09:32:18,20.65,0.029999999999997584,1,2065.0,бРел
29,09:32:24,20.62,-0.029999999999997584,5,10312.0,бТел
30,09:32:30,20.62,0.0,3,6186.0,бРел
31,09:32:36,20.64,0.019999999999999574,1,2064.0,бРел
32,09:32:51,20.65,0.00999999999999801,1,2065.0,бРел
33,09:33:00,20.65,0.0,5,10325.0,бРел
34,09:33:03,20.65,0.0,1,2065.0,бРел
35,09:33:06,20.65,0.0,1,2065.0,бРел
36,09:33:30,20.65,0.0,4,8260.0,бРел
37,09:33:36,20.66,0.010000000000001563,1,2066.0,бРел
38,09:33:51,20.66,0.0,1,2066.0,бРел
