,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.12,0.0600000000000005,1336,684032.0,бРел
1,09:30:00,5.11,-0.009999999999999787,36,18396.0,бТел
2,09:30:03,5.07,-0.040000000000000036,1479,755034.0,бТел
3,09:30:06,5.12,0.04999999999999982,313,159869.0,бРел
4,09:30:09,5.11,-0.009999999999999787,143,73075.0,жпптел
5,09:30:12,5.11,0.0,13,6643.0,бТел
6,09:30:15,5.11,0.0,24,12264.0,бТел
7,09:30:18,5.11,0.0,153,78190.0,бТел
8,09:30:21,5.11,0.0,118,60105.0,бРел
9,09:30:24,5.11,0.0,240,122032.0,бРел
10,09:30:27,5.11,0.0,135,68905.0,бРел
11,09:30:30,5.11,0.0,100,51100.0,бРел
12,09:30:36,5.09,-0.020000000000000462,20,10171.0,бРел
13,09:30:42,5.09,0.0,69,35003.0,бРел
14,09:30:45,5.07,-0.019999999999999574,61,30924.0,бТел
15,09:30:48,5.07,0.0,9,4563.0,бРел
16,09:30:51,5.07,0.0,7,3549.0,бРел
17,09:30:54,5.08,0.009999999999999787,15,7620.0,бРел
18,09:31:03,5.08,0.0,30,15240.0,бТел
19,09:31:06,5.08,0.0,22,11176.0,бРел
20,09:31:09,5.08,0.0,147,74676.0,бРел
21,09:31:12,5.08,0.0,10,5080.0,бРел
22,09:31:15,5.08,0.0,57,28936.0,бРел
23,09:31:18,5.08,0.0,21,10668.0,бТел
24,09:31:21,5.08,0.0,40,20320.0,бТел
25,09:31:24,5.09,0.009999999999999787,231,117579.0,бРел
26,09:31:27,5.09,0.0,2,1018.0,бТел
27,09:31:30,5.1,0.009999999999999787,117,59615.0,бРел
28,09:31:36,5.09,-0.009999999999999787,50,25450.0,бТел
29,09:31:39,5.1,0.009999999999999787,80,40800.0,бРел
30,09:31:42,5.1,0.0,140,71362.0,бРел
31,09:31:45,5.1,0.0,23,11730.0,бРел
32,09:31:48,5.1,0.0,20,10200.0,бРел
33,09:31:51,5.1,0.0,5,2550.0,бРел
34,09:31:54,5.1,0.0,11,5610.0,бРел
35,09:31:57,5.09,-0.009999999999999787,18,9178.0,бТел
36,09:32:00,5.1,0.009999999999999787,68,34680.0,бРел
37,09:32:03,5.1,0.0,29,14790.0,бРел
38,09:32:12,5.09,-0.009999999999999787,10,5090.0,бТел
39,09:32:18,5.09,0.0,211,107399.0,бТел
40,09:32:21,5.09,0.0,6,3054.0,бТел
41,09:32:24,5.09,0.0,100,50910.0,бТел
42,09:32:30,5.09,0.0,113,57424.0,бРел
43,09:32:33,5.07,-0.019999999999999574,79,40114.0,бТел
44,09:32:36,5.08,0.009999999999999787,15,7620.0,бРел
45,09:32:39,5.08,0.0,110,55870.0,бРел
46,09:32:42,5.07,-0.009999999999999787,16,8115.0,бТел
47,09:32:45,5.07,0.0,255,129613.0,бТел
48,09:32:48,5.07,0.0,30,15210.0,бТел
49,09:32:51,5.08,0.009999999999999787,37,18796.0,бРел
50,09:32:54,5.09,0.009999999999999787,25,12725.0,бРел
51,09:33:00,5.08,-0.009999999999999787,89,45218.0,бТел
52,09:33:03,5.08,0.0,112,56896.0,бРел
53,09:33:06,5.08,0.0,18,9144.0,бТел
54,09:33:15,5.08,0.0,70,35612.0,бТел
55,09:33:18,5.08,0.0,95,48269.0,бТел
56,09:33:24,5.08,0.0,62,31496.0,бТел
57,09:33:27,5.08,0.0,30,15240.0,бРел
58,09:33:33,5.08,0.0,50,25370.0,бРел
59,09:33:36,5.08,0.0,1,508.0,бРел
60,09:33:39,5.07,-0.009999999999999787,50,25350.0,бТел
61,09:33:42,5.08,0.009999999999999787,76,38541.0,бРел
62,09:33:45,5.07,-0.009999999999999787,268,135886.0,бТел
63,09:33:48,5.07,0.0,18,9126.0,бРел
64,09:33:54,5.07,0.0,8,4056.0,бРел
65,09:33:57,5.07,0.0,11,5576.0,бРел
66,09:34:00,5.07,0.0,552,278552.0,бРел
67,09:34:03,5.07,0.0,83,42081.0,бТел
68,09:34:06,5.07,0.0,1,507.0,бТел
69,09:34:09,5.07,0.0,10,5070.0,бРел
70,09:34:12,5.06,-0.010000000000000675,1,506.0,бТел
71,09:34:15,5.07,0.010000000000000675,40,20280.0,бРел
72,09:34:18,5.06,-0.010000000000000675,3,1518.0,бТел
73,09:34:24,5.05,-0.009999999999999787,2,1011.0,бТел
74,09:34:30,5.06,0.009999999999999787,20,10120.0,бРел
75,09:34:33,5.05,-0.009999999999999787,23,11615.0,бТел
76,09:34:39,5.05,0.0,25,12625.0,бРел
77,09:34:42,5.05,0.0,4,2020.0,бРел
78,09:34:48,5.05,0.0,25,12625.0,бРел
79,09:34:54,5.05,0.0,11,5555.0,бРел
80,09:34:57,5.05,0.0,66,33330.0,бРел
81,09:35:00,5.05,0.0,5,2525.0,бРел
82,09:35:06,5.05,0.0,65,32823.0,бРел
83,09:35:12,5.04,-0.009999999999999787,30,15147.0,бТел
84,09:35:21,5.06,0.019999999999999574,77,38895.0,бРел
85,09:35:33,5.05,-0.009999999999999787,40,20200.0,бТел
86,09:35:42,5.06,0.009999999999999787,233,117898.0,бРел
87,09:35:51,5.05,-0.009999999999999787,81,40951.0,бТел
88,09:35:54,5.06,0.009999999999999787,60,30360.0,бРел
89,09:36:00,5.06,0.0,14,7084.0,бРел
90,09:36:03,5.05,-0.009999999999999787,208,105057.0,бТел
91,09:36:06,5.06,0.009999999999999787,214,108284.0,бРел
92,09:36:12,5.06,0.0,1,506.0,бТел
93,09:36:15,5.06,0.0,5,2530.0,бТел
94,09:36:18,5.06,0.0,28,14168.0,бТел
95,09:36:21,5.06,0.0,8,4048.0,бТел
96,09:36:27,5.07,0.010000000000000675,30,15210.0,бРел
97,09:36:30,5.07,0.0,37,18759.0,бРел
98,09:36:36,5.07,0.0,6,3042.0,бРел
99,09:36:42,5.08,0.009999999999999787,112,56892.0,бРел
100,09:36:45,5.07,-0.009999999999999787,14,7098.0,бТел
101,09:36:48,5.07,0.0,14,7098.0,бТел
102,09:36:51,5.07,0.0,58,29426.0,бТел
103,09:36:54,5.07,0.0,3,1521.0,бТел
104,09:36:57,5.07,0.0,2,1014.0,бТел
105,09:37:00,5.07,0.0,5,2535.0,бТел
106,09:37:06,5.07,0.0,5,2535.0,бТел
107,09:37:09,5.07,0.0,6,3042.0,бТел
108,09:37:12,5.07,0.0,10,5070.0,бРел
109,09:37:15,5.06,-0.010000000000000675,114,57684.0,бТел
110,09:37:21,5.06,0.0,30,15180.0,бТел
111,09:37:36,5.07,0.010000000000000675,43,21801.0,бРел
112,09:37:39,5.07,0.0,25,12675.0,бТел
113,09:37:42,5.07,0.0,37,18759.0,бТел
114,09:37:45,5.07,0.0,62,31435.0,бТел
115,09:37:48,5.07,0.0,24,12168.0,бТел
116,09:37:54,5.07,0.0,19,9633.0,бТел
117,09:37:57,5.06,-0.010000000000000675,214,108394.0,бТел
118,09:38:00,5.07,0.010000000000000675,6,3041.0,бРел
119,09:38:03,5.06,-0.010000000000000675,2,1012.0,бТел
120,09:38:06,5.07,0.010000000000000675,44,22306.0,бРел
121,09:38:24,5.07,0.0,22,11154.0,бРел
122,09:38:33,5.07,0.0,55,27885.0,бРел
123,09:38:36,5.07,0.0,27,13689.0,бТел
124,09:38:39,5.07,0.0,7,3549.0,бТел
125,09:39:06,5.07,0.0,1,507.0,бРел
126,09:39:09,5.07,0.0,52,26364.0,бРел
127,09:39:18,5.07,0.0,12,6084.0,бТел
128,09:39:24,5.07,0.0,36,18252.0,бТел
129,09:39:27,5.07,0.0,4,2028.0,бРел
130,09:39:30,5.06,-0.010000000000000675,9,4554.0,бТел
131,09:39:42,5.07,0.010000000000000675,220,111540.0,бРел
132,09:39:51,5.07,0.0,36,18252.0,бРел
133,09:39:57,5.07,0.0,65,32955.0,бТел
