,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.58,0.0,196,128968,бРел
1,09:30:02,6.57,-0.009999999999999787,336,220690,бТел
2,09:30:04,6.57,0.0,624,409968,бРел
3,09:30:08,6.57,0.0,457,300248,бРел
4,09:30:14,6.58,0.009999999999999787,118,77573,бРел
5,09:30:20,6.58,0.009999999999999787,15,9870,бРел
6,09:30:26,6.58,0.0,78,51274,бРел
7,09:30:28,6.57,-0.009999999999999787,59,38816,бТел
8,09:30:34,6.56,-0.020000000000000462,1,656,бТел
9,09:30:38,6.58,0.020000000000000462,5,3290,бРел
10,09:30:46,6.57,-0.009999999999999787,24,15768,бТел
11,09:30:52,6.57,0.0,21,13798,бТел
12,09:30:56,6.58,0.009999999999999787,32,21054,бРел
13,09:31:02,6.58,0.0,10,6580,бРел
14,09:31:10,6.58,0.0,144,94752,бРел
15,09:31:14,6.57,-0.009999999999999787,10,6570,бТел
16,09:31:20,6.58,0.009999999999999787,20,13160,бРел
17,09:31:26,6.58,0.0,10,6580,бРел
18,09:31:28,6.58,0.0,3,1973,бРел
19,09:31:33,6.57,-0.009999999999999787,10,6570,бТел
20,09:31:38,6.57,0.0,36,23687,бТел
21,09:31:46,6.57,0.0,32,21024,бТел
22,09:31:50,6.57,0.0,2,1314,бТел
23,09:31:56,6.57,0.0,1,657,бТел
24,09:31:58,6.57,0.0,1,657,бТел
25,09:32:03,6.58,0.009999999999999787,1,658,бРел
26,09:32:09,6.57,-0.009999999999999787,1,657,бТел
27,09:32:16,6.57,-0.009999999999999787,142,93435,бТел
28,09:32:21,6.57,0.0,1001,657657,бТел
29,09:32:27,6.58,0.020000000000000462,61,40138,бРел
30,09:32:32,6.57,-0.009999999999999787,1,657,бРел
31,09:32:39,6.57,0.0,79,51903,бТел
32,09:32:45,6.57,0.0,50,32850,бРел
33,09:32:51,6.57,0.0,4,2628,бРел
34,09:32:57,6.57,0.0,136,89329,бРел
35,09:32:58,6.57,0.0,11,7227,бРел
36,09:33:05,6.57,0.0,27,17739,бРел
37,09:33:09,6.56,-0.010000000000000675,24,15744,бТел
38,09:33:15,6.57,0.010000000000000675,48,31536,бРел
39,09:33:20,6.58,0.009999999999999787,6,3948,бРел
40,09:33:26,6.57,-0.009999999999999787,74,48673,бТел
41,09:33:36,6.58,0.009999999999999787,3,1974,бРел
42,09:33:45,6.58,0.0,1,658,бРел
43,09:33:51,6.57,-0.009999999999999787,74,48628,бТел
44,09:33:57,6.58,0.009999999999999787,180,118425,бРел
45,09:34:08,6.58,0.0,100,65704,бРел
46,09:34:17,6.58,0.0,1,658,бРел
47,09:34:21,6.58,0.0,51,33534,бРел
48,09:34:27,6.58,0.0,327,214889,бРел
49,09:34:35,6.58,0.0,110,72380,бРел
50,09:34:39,6.57,-0.009999999999999787,133,87989,бТел
51,09:34:45,6.57,-0.009999999999999787,312,204992,бТел
52,09:34:52,6.58,0.0,10,6580,бРел
53,09:34:57,6.57,-0.009999999999999787,36,23652,бТел
54,09:34:59,6.58,0.009999999999999787,236,155156,бРел
55,09:35:06,6.57,0.0,55,36621,бРел
56,09:35:09,6.56,-0.010000000000000675,136,89309,бТел
57,09:35:16,6.56,-0.010000000000000675,22,14446,бТел
58,09:35:20,6.56,0.0,737,483472,бТел
59,09:35:26,6.56,-0.010000000000000675,130,85360,бТел
60,09:35:28,6.57,0.010000000000000675,230,150977,бТел
61,09:35:33,6.56,-0.010000000000000675,17,11152,бТел
62,09:35:39,6.56,-0.010000000000000675,590,387034,бТел
63,09:35:44,6.56,0.0,219,143664,бРел
64,09:35:51,6.56,0.0,40,26240,бРел
65,09:35:57,6.56,0.0,24,15744,бТел
66,09:36:03,6.56,0.0,174,114294,бТел
67,09:36:09,6.57,0.010000000000000675,27,17716,бРел
68,09:36:16,6.56,0.0,25,16400,бТел
69,09:36:21,6.56,0.0,34,22304,бТел
70,09:36:27,6.56,0.0,35,22971,бТел
71,09:36:28,6.56,0.0,24,15744,бТел
72,09:36:33,6.56,0.0,25,16400,бТел
73,09:36:38,6.56,-0.010000000000000675,46,30176,бТел
74,09:36:45,6.56,0.0,24,15744,бТел
75,09:36:50,6.57,0.010000000000000675,97,63683,бРел
76,09:36:57,6.57,0.010000000000000675,5,3285,бРел
77,09:36:58,6.56,-0.010000000000000675,124,81344,бТел
78,09:37:03,6.56,0.0,24,15744,бТел
79,09:37:09,6.57,0.010000000000000675,20,13140,бРел
80,09:37:16,6.57,0.0,69,45333,бРел
81,09:37:21,6.56,-0.010000000000000675,7,4595,бТел
82,09:37:30,6.56,-0.010000000000000675,200,131200,бТел
83,09:37:47,6.56,0.0,49,32144,бТел
84,09:37:50,6.56,0.0,573,375888,бТел
85,09:37:57,6.55,-0.009999999999999787,82,53751,бТел
