,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.56,-0.009999999999999787,214,204584.0,бРел
1,09:30:03,9.53,-0.030000000000001137,200,190856.0,бТел
2,09:30:06,9.55,0.02000000000000135,1,955.0,бРел
3,09:30:09,9.54,-0.010000000000001563,29,27672.0,бРел
4,09:30:12,9.53,-0.009999999999999787,9,8578.0,бТел
5,09:30:15,9.52,-0.009999999999999787,100,95295.0,бТел
6,09:30:18,9.52,0.0,4,3808.0,бТел
7,09:30:21,9.51,-0.009999999999999787,22,20927.0,бТел
8,09:30:24,9.51,0.0,58,55225.0,бТел
9,09:30:27,9.51,0.0,10,9512.0,бТел
10,09:30:30,9.51,0.0,12,11414.0,бТел
11,09:30:33,9.51,0.0,19,18071.0,бТел
12,09:30:36,9.53,0.019999999999999574,9,8576.0,бРел
13,09:30:42,9.53,0.0,61,58133.0,бТел
14,09:30:45,9.53,0.0,15,14295.0,бТел
15,09:30:51,9.53,0.0,5,4765.0,бРел
16,09:30:57,9.52,-0.009999999999999787,37,35255.0,бТел
17,09:31:00,9.55,0.030000000000001137,8,7640.0,бРел
18,09:31:03,9.52,-0.030000000000001137,8,7616.0,бТел
19,09:31:06,9.55,0.030000000000001137,17,16211.0,бРел
20,09:31:09,9.55,0.0,23,21905.0,бРел
21,09:31:12,9.52,-0.030000000000001137,56,53312.0,бТел
22,09:31:15,9.51,-0.009999999999999787,17,16180.0,бТел
23,09:31:18,9.52,0.009999999999999787,26,24752.0,бРел
24,09:31:21,9.52,0.0,36,34318.0,бТел
25,09:31:24,9.52,0.0,58,55208.0,бРел
26,09:31:27,9.54,0.019999999999999574,12,11448.0,бРел
27,09:31:30,9.52,-0.019999999999999574,18,17136.0,бТел
28,09:31:42,9.54,0.019999999999999574,14,13356.0,бРел
29,09:31:45,9.54,0.0,21,20033.0,бРел
30,09:31:48,9.53,-0.009999999999999787,11,10485.0,бТел
31,09:31:51,9.52,-0.009999999999999787,40,38110.0,бТел
32,09:32:00,9.52,0.0,44,41916.0,бТел
33,09:32:03,9.52,0.0,1,952.0,бТел
34,09:32:06,9.53,0.009999999999999787,45,42880.0,бРел
35,09:32:09,9.52,-0.009999999999999787,23,21902.0,бТел
36,09:32:12,9.52,0.0,24,22857.0,бТел
37,09:32:15,9.55,0.030000000000001137,1,955.0,бРел
38,09:32:21,9.55,0.0,3,2865.0,бРел
39,09:32:24,9.52,-0.030000000000001137,8,7616.0,бТел
40,09:32:27,9.55,0.030000000000001137,137,130805.0,бРел
41,09:32:42,9.55,0.0,3,2865.0,бРел
42,09:32:51,9.52,-0.030000000000001137,29,27617.0,бТел
43,09:33:03,9.55,0.030000000000001137,59,56317.0,бРел
44,09:33:06,9.52,-0.030000000000001137,9,8568.0,бТел
45,09:33:09,9.54,0.019999999999999574,4,3814.0,бРел
46,09:33:15,9.54,0.0,13,12402.0,бРел
47,09:33:18,9.54,0.0,10,9540.0,бРел
48,09:33:21,9.52,-0.019999999999999574,70,66722.0,бТел
49,09:33:24,9.54,0.019999999999999574,23,21918.0,бРел
50,09:33:27,9.53,-0.009999999999999787,25,23825.0,жпптел
51,09:33:30,9.53,0.0,1,953.0,бРел
52,09:33:33,9.53,0.0,1,953.0,бРел
53,09:33:39,9.52,-0.009999999999999787,228,217057.0,бТел
54,09:33:42,9.53,0.009999999999999787,15,14286.0,жпптел
55,09:33:45,9.52,-0.009999999999999787,17,16184.0,бТел
56,09:33:51,9.52,0.0,4,3808.0,бТел
57,09:33:54,9.52,0.0,41,39042.0,бТел
58,09:33:57,9.52,0.0,7,6664.0,бТел
59,09:34:03,9.52,0.0,7,6664.0,бТел
60,09:34:06,9.53,0.009999999999999787,8,7622.0,бРел
61,09:34:09,9.53,0.0,37,35240.0,бРел
62,09:34:12,9.53,0.0,5,4765.0,бРел
63,09:34:18,9.54,0.009999999999999787,22,20986.0,бРел
64,09:34:21,9.52,-0.019999999999999574,13,12376.0,бТел
65,09:34:24,9.52,0.0,13,12376.0,бТел
66,09:34:27,9.54,0.019999999999999574,25,23846.0,бРел
67,09:34:30,9.53,-0.009999999999999787,11,10483.0,жпптел
68,09:34:36,9.52,-0.009999999999999787,7,6664.0,бТел
69,09:34:39,9.52,0.0,102,97104.0,бТел
70,09:34:42,9.52,0.0,16,15232.0,бТел
71,09:34:45,9.52,0.0,64,60928.0,бТел
72,09:34:51,9.52,0.0,26,24752.0,бТел
73,09:34:54,9.52,0.0,51,48552.0,бТел
74,09:35:00,9.51,-0.009999999999999787,18,17128.0,бТел
75,09:35:03,9.52,0.009999999999999787,10,9520.0,бТел
76,09:35:06,9.51,-0.009999999999999787,14,13314.0,бТел
77,09:35:09,9.52,0.009999999999999787,5,4760.0,бРел
78,09:35:12,9.52,0.0,4,3808.0,бРел
79,09:35:18,9.51,-0.009999999999999787,26,24748.0,бТел
80,09:35:21,9.51,0.0,9,8559.0,бТел
81,09:35:27,9.52,0.009999999999999787,11,10472.0,бТел
82,09:35:36,9.52,0.0,21,19992.0,бТел
83,09:35:39,9.52,0.0,1,952.0,жпптел
84,09:35:45,9.52,0.0,41,39037.0,бТел
85,09:35:48,9.52,0.0,40,38080.0,бТел
86,09:35:51,9.52,0.0,62,59024.0,бТел
87,09:35:54,9.53,0.009999999999999787,30,28590.0,бРел
88,09:35:57,9.52,-0.009999999999999787,11,10472.0,бТел
89,09:36:00,9.53,0.009999999999999787,20,19060.0,бРел
90,09:36:06,9.53,0.0,21,20013.0,бРел
91,09:36:09,9.54,0.009999999999999787,15,14309.0,бРел
92,09:36:12,9.55,0.010000000000001563,40,38190.0,бРел
93,09:36:15,9.52,-0.030000000000001137,82,78274.0,бТел
94,09:36:18,9.52,0.0,127,120915.0,бТел
