,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.19,-0.15000000000000036,264,401016,бРел
1,09:30:03,15.18,-0.009999999999999787,345,523476,бТел
2,09:30:09,15.15,-0.009999999999999787,9,13634,бРел
3,09:30:15,15.1,-0.05000000000000071,135,204784,бТел
4,09:30:18,15.18,0.08000000000000007,221,335338,бРел
5,09:30:23,15.18,0.03999999999999915,72,109327,бРел
6,09:30:29,15.19,0.02999999999999936,50,75945,бРел
7,09:30:33,15.17,-0.019999999999999574,6,9102,бТел
8,09:30:39,15.18,-0.009999999999999787,1,1518,жпптел
9,09:30:44,15.17,0.0,42,63714,бТел
10,09:30:50,15.18,0.0,1,1518,бРел
11,09:30:53,15.18,0.0,1,1518,бРел
12,09:30:59,15.18,0.019999999999999574,75,113850,бРел
13,09:31:05,15.19,0.009999999999999787,21,31879,бРел
14,09:31:08,15.18,-0.009999999999999787,20,31574,бТел
15,09:31:15,15.18,-0.009999999999999787,8,12144,бТел
16,09:31:20,15.16,-0.019999999999999574,29,44002,бТел
17,09:31:23,15.19,0.02999999999999936,1,1519,бРел
18,09:31:29,15.19,0.02999999999999936,3,4557,бРел
19,09:31:33,15.16,-0.02999999999999936,23,34868,бТел
20,09:31:41,15.18,0.009999999999999787,18,27337,жпптел
21,09:31:44,15.19,0.009999999999999787,12,18228,бРел
22,09:31:49,15.19,0.0,21,32163,бРел
23,09:31:53,15.2,0.0,22,33435,бРел
24,09:31:59,15.2,0.009999999999999787,4,6080,бРел
25,09:32:05,15.2,-0.010000000000001563,18,27364,бТел
26,09:32:09,15.21,0.010000000000001563,3,4563,бРел
27,09:32:18,15.21,0.0,10,15207,бРел
28,09:32:23,15.21,0.0,1,1521,бРел
29,09:32:29,15.21,0.0,3,4563,бРел
30,09:32:36,15.21,0.0,3,4561,бРел
31,09:32:43,15.2,-0.010000000000001563,19,28880,бРел
32,09:32:50,15.21,0.0,5,7601,бРел
33,09:32:55,15.22,0.009999999999999787,28,42568,бРел
34,09:32:59,15.21,-0.009999999999999787,16,24326,бРел
35,09:33:05,15.19,-0.02000000000000135,4,6076,бТел
36,09:33:09,15.19,0.0,3,4557,бРел
37,09:33:14,15.18,0.0,13,19729,бРел
38,09:33:20,15.2,0.009999999999999787,42,63799,бРел
39,09:33:24,15.19,-0.009999999999999787,2,3038,бТел
40,09:33:29,15.11,-0.07000000000000028,104,157342,бТел
41,09:33:35,15.17,0.0600000000000005,6,9107,жпптел
42,09:33:38,15.17,0.0,4,6068,бТел
43,09:33:45,15.17,0.0,10,15170,бРел
44,09:33:50,15.17,0.0,2,3034,бРел
45,09:33:53,15.17,0.0,2,3034,бРел
46,09:34:01,15.17,0.0,10,15166,бРел
47,09:34:05,15.17,0.019999999999999574,33,49983,бРел
48,09:34:15,15.15,-0.019999999999999574,2,3030,бТел
49,09:34:20,15.16,0.0,6,9091,бРел
50,09:34:23,15.16,0.0,1,1516,бРел
51,09:34:29,15.13,-0.02999999999999936,4,6061,бТел
52,09:34:49,15.14,0.009999999999999787,5,7566,бРел
53,09:34:59,15.13,-0.009999999999999787,9,13617,бТел
54,09:35:05,15.12,-0.010000000000001563,35,52954,бТел
55,09:35:08,15.13,0.010000000000001563,3,4539,бРел
56,09:35:14,15.13,0.0,40,60520,бРел
57,09:35:20,15.11,-0.009999999999999787,274,414100,бТел
58,09:35:26,15.15,0.040000000000000924,13,19695,бРел
59,09:35:32,15.13,-0.019999999999999574,17,25727,бТел
60,09:35:44,15.12,-0.010000000000001563,3,4537,бТел
61,09:35:55,15.13,0.0,52,78676,бТел
62,09:35:59,15.13,0.0,2,3026,бРел
63,09:36:05,15.12,-0.010000000000001563,12,18144,бТел
64,09:36:12,15.13,0.010000000000001563,1,1513,бРел
65,09:36:14,15.12,-0.010000000000001563,5,7561,бТел
66,09:36:23,15.12,0.0,4,6048,бТел
67,09:36:33,15.12,0.0,3,4536,бРел
68,09:36:39,15.12,0.009999999999999787,10,15120,бРел
69,09:36:44,15.12,-0.010000000000001563,4,6048,бТел
70,09:36:53,15.13,0.010000000000001563,1,1513,бРел
