,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.44,0.0,93,31992,бРел
1,09:30:02,3.44,0.0,84,28906,бРел
2,09:30:06,3.44,0.0,87,29928,бТел
3,09:30:08,3.44,0.0,219,75336,бТел
4,09:30:14,3.44,0.0,8,2752,бТел
5,09:30:23,3.45,0.010000000000000231,36,12420,бРел
6,09:30:29,3.45,0.010000000000000231,40,13800,бРел
7,09:30:38,3.45,0.010000000000000231,110,37937,бРел
8,09:30:44,3.44,0.0,19,6542,бТел
9,09:30:50,3.44,-0.010000000000000231,9,3104,бТел
10,09:30:53,3.45,0.010000000000000231,6,2070,бРел
11,09:30:59,3.45,0.0,9,3104,бРел
12,09:31:06,3.45,0.010000000000000231,7,2414,бРел
13,09:31:08,3.45,0.0,6,2070,бРел
14,09:31:13,3.45,0.0,13,4484,бРел
15,09:31:20,3.45,0.0,6,2070,бРел
16,09:31:23,3.45,0.0,82,28289,бРел
17,09:31:29,3.44,-0.010000000000000231,35,12047,бТел
18,09:31:35,3.45,0.0,7,2415,бРел
19,09:31:38,3.44,-0.010000000000000231,49,16863,бТел
20,09:31:44,3.44,-0.010000000000000231,28,9639,бТел
21,09:31:48,3.45,0.010000000000000231,448,154560,бРел
22,09:31:53,3.46,0.0,24,8294,бРел
23,09:32:01,3.46,0.0,9,3114,бРел
24,09:32:03,3.45,-0.009999999999999787,918,316743,бТел
25,09:32:08,3.45,0.010000000000000231,90,30997,бРел
26,09:32:15,3.45,0.010000000000000231,36,12397,бРел
27,09:32:19,3.44,-0.010000000000000231,57,19615,бТел
28,09:32:23,3.44,0.0,25,8606,бТел
29,09:32:29,3.45,0.0,6,2070,бРел
30,09:32:35,3.44,-0.010000000000000231,97,33375,бТел
31,09:32:38,3.44,0.0,53,18231,бРел
32,09:32:44,3.44,0.0,32,10984,бРел
33,09:32:50,3.44,0.0,110,37836,бРел
34,09:32:53,3.44,0.0,12,4133,жпптел
35,09:33:01,3.43,0.0,59,20311,бТел
36,09:33:05,3.45,0.0,8,2760,бРел
37,09:33:08,3.43,-0.020000000000000018,16,5500,бТел
38,09:33:13,3.45,0.020000000000000018,107,36915,бРел
39,09:33:20,3.45,0.020000000000000018,7,2415,бРел
40,09:33:23,3.45,0.0,6,2070,бРел
41,09:33:29,3.44,-0.010000000000000231,17,5855,бТел
42,09:33:37,3.43,0.0,19,6531,бТел
43,09:33:38,3.45,0.020000000000000018,7,2415,бРел
44,09:33:44,3.45,0.0,427,147315,бРел
45,09:33:50,3.44,0.0,9,3104,бТел
46,09:33:53,3.45,0.010000000000000231,33,11385,бРел
47,09:33:59,3.44,0.0,1,344,бТел
48,09:34:05,3.44,0.0,15,5160,бТел
49,09:34:11,3.44,0.0,18,6192,бТел
50,09:34:14,3.45,0.010000000000000231,85,29325,бРел
51,09:34:19,3.44,-0.010000000000000231,42,14448,бТел
52,09:34:26,3.43,0.0,6,2058,бТел
53,09:34:32,3.44,0.009999999999999787,46,15823,бРел
54,09:34:38,3.45,0.010000000000000231,131,45055,бРел
55,09:34:43,3.43,-0.020000000000000018,11,3773,бТел
56,09:34:49,3.43,0.0,21,7203,бТел
57,09:34:53,3.44,0.009999999999999787,4,1376,бРел
58,09:34:59,3.44,0.0,201,69144,бТел
59,09:35:05,3.43,0.0,76,26084,бТел
60,09:35:08,3.44,0.009999999999999787,1,344,жпптел
61,09:35:14,3.43,-0.009999999999999787,15,5145,бТел
62,09:35:20,3.43,0.0,1,343,бТел
63,09:35:35,3.43,0.0,30,10290,бТел
64,09:35:43,3.43,0.0,1,343,бТел
65,09:35:49,3.44,0.009999999999999787,40,13760,бРел
66,09:35:56,3.43,-0.009999999999999787,9,3087,бТел
67,09:36:02,3.43,0.0,1,343,бТел
68,09:36:05,3.44,0.009999999999999787,19,6526,бРел
69,09:36:12,3.44,0.0,1,344,бРел
70,09:36:20,3.43,-0.009999999999999787,1,343,бТел
71,09:36:32,3.43,0.0,2,686,бТел
72,09:36:44,3.43,0.0,13,4459,бТел
73,09:36:49,3.43,0.0,137,46991,бТел
74,09:36:53,3.43,0.0,47,16121,бТел
75,09:37:05,3.43,0.0,1,343,бТел
76,09:37:11,3.43,0.0,10,3439,бТел
77,09:37:14,3.43,0.0,1,343,бТел
78,09:37:24,3.44,0.009999999999999787,40,13760,бРел
79,09:37:31,3.43,-0.009999999999999787,15,5145,бТел
80,09:37:38,3.43,0.0,9,3087,бТел
81,09:37:50,3.43,-0.009999999999999787,1,343,бТел
82,09:37:53,3.43,0.0,46,15818,бТел
83,09:38:02,3.43,0.0,67,23046,бТел
84,09:38:07,3.43,0.0,39,13377,бТел
85,09:38:12,3.43,0.0,1,343,бТел
86,09:38:19,3.44,0.009999999999999787,11,3784,бРел
87,09:38:26,3.43,-0.009999999999999787,101,34743,бТел
88,09:38:31,3.44,0.009999999999999787,14,4814,бРел
89,09:38:42,3.43,-0.009999999999999787,14,4815,бТел
90,09:38:44,3.43,0.0,9,3087,бТел
91,09:38:49,3.44,0.009999999999999787,26,8944,бРел
92,09:38:53,3.44,0.0,1,344,бРел
93,09:39:02,3.43,-0.009999999999999787,2,686,бТел
94,09:39:08,3.43,0.0,1,343,бТел
95,09:39:14,3.43,0.0,1,343,бТел
96,09:39:19,3.43,0.0,13,4459,бТел
97,09:39:30,3.44,0.009999999999999787,29,9976,бРел
98,09:39:36,3.44,0.009999999999999787,5,1720,бРел
99,09:39:42,3.44,0.0,24,8255,бРел
100,09:39:44,3.44,0.0,31,10656,бРел
101,09:39:48,3.43,-0.009999999999999787,82,28206,бТел
102,09:39:54,3.43,0.0,34,11662,бТел
103,09:40:06,3.43,0.0,37,12691,бТел
104,09:40:08,3.43,0.0,37,12691,бТел
105,09:40:14,3.43,0.0,15,5145,бТел
106,09:40:18,3.43,0.0,1,343,бТел
107,09:40:24,3.43,0.0,2,686,бТел
108,09:40:32,3.43,0.0,2,686,бТел
109,09:40:38,3.43,0.0,22,7546,бТел
110,09:40:53,3.44,0.009999999999999787,27,9288,бРел
111,09:40:59,3.43,-0.009999999999999787,14,4802,бТел
112,09:41:08,3.44,0.009999999999999787,40,13760,бРел
113,09:41:17,3.43,0.0,36,12348,бТел
114,09:41:20,3.43,0.0,18,6174,бТел
115,09:41:26,3.44,0.009999999999999787,46,15818,бРел
116,09:41:29,3.44,0.0,40,13760,бРел
117,09:41:49,3.44,0.009999999999999787,3,1032,бРел
118,09:41:55,3.43,0.0,7,2401,бТел
119,09:42:01,3.44,0.0,8,2752,бРел
120,09:42:07,3.44,0.0,49,16847,бРел
121,09:42:08,3.43,-0.009999999999999787,37,12691,бТел
122,09:42:30,3.44,0.0,27,9288,бРел
123,09:42:42,3.43,0.0,500,171500,бТел
124,09:42:44,3.43,0.0,5,1715,бТел
125,09:43:00,3.43,0.0,30,10290,бТел
126,09:43:05,3.44,0.0,38,13067,бРел
127,09:43:08,3.43,-0.009999999999999787,10,3430,бТел
128,09:43:19,3.43,0.0,2,686,бТел
129,09:43:26,3.44,0.009999999999999787,1,344,бРел
130,09:43:32,3.44,0.0,1,344,бРел
131,09:43:37,3.44,0.0,9,3096,бРел
132,09:44:00,3.44,0.0,80,27520,бРел
133,09:44:06,3.44,0.0,19,6536,бРел
134,09:44:13,3.44,0.0,1,344,бРел
135,09:44:20,3.44,0.0,120,41280,бРел
136,09:44:25,3.43,-0.009999999999999787,4,1372,бТел
137,09:44:32,3.43,0.0,2,686,бТел
138,09:44:37,3.43,0.0,17,5831,бТел
139,09:44:44,3.43,0.0,2,686,бТел
140,09:44:49,3.43,0.0,21,7203,бТел
141,09:44:53,3.43,0.0,14,4802,бТел
142,09:45:02,3.43,0.0,101,34643,бТел
143,09:45:06,3.43,0.0,115,39445,бТел
144,09:45:08,3.43,0.0,118,40474,бТел
145,09:45:13,3.43,0.0,82,28126,бТел
146,09:45:18,3.42,-0.010000000000000231,5,1710,бТел
147,09:45:24,3.43,0.010000000000000231,44,15091,бРел
148,09:45:53,3.42,0.0,3,1026,бТел
149,09:46:02,3.42,0.0,30,10260,бТел
150,09:46:07,3.42,0.0,97,33174,бТел
151,09:46:14,3.42,0.0,281,96110,бТел
152,09:46:19,3.42,0.0,105,35910,бТел
153,09:46:27,3.43,0.010000000000000231,43,14749,бРел
154,09:46:29,3.42,-0.010000000000000231,69,23598,бТел
155,09:46:37,3.43,0.010000000000000231,1,343,бРел
156,09:46:38,3.43,0.0,31,10633,бРел
157,09:46:44,3.42,-0.010000000000000231,141,48222,бТел
158,09:46:49,3.42,0.0,219,74898,бРел
159,09:47:02,3.42,0.0,195,66690,бТел
160,09:47:07,3.42,0.0,36,12307,бРел
161,09:47:38,3.43,0.010000000000000231,43,14749,бРел
162,09:47:50,3.42,-0.010000000000000231,14,4797,бТел
163,09:47:54,3.43,0.010000000000000231,9,3087,бРел
164,09:48:08,3.42,-0.010000000000000231,15,5130,бТел
165,09:48:19,3.42,0.0,62,21204,бТел
166,09:48:29,3.43,0.010000000000000231,2,686,бРел
167,09:48:54,3.43,0.0,9,3087,бРел
168,09:49:00,3.42,-0.010000000000000231,15,5130,бТел
169,09:49:20,3.42,0.0,15,5130,бТел
170,09:49:44,3.43,0.010000000000000231,3,1029,бРел
171,09:49:48,3.43,0.0,10,3423,бРел
172,09:49:56,3.43,0.0,15,5145,бРел
173,09:50:01,3.43,0.0,13,4459,бРел
174,09:50:07,3.43,0.0,3,1029,бРел
175,09:50:27,3.43,0.0,2,686,бРел
176,09:50:31,3.43,0.0,8,2744,бРел
177,09:51:02,3.43,0.0,9,3087,бРел
178,09:51:07,3.43,0.0,17,5831,бРел
179,09:51:20,3.43,0.0,40,13720,бРел
180,09:51:25,3.42,-0.010000000000000231,3,1026,бТел
181,09:51:31,3.42,0.0,1,342,бТел
182,09:51:38,3.42,0.0,2,684,бТел
183,09:51:43,3.42,0.0,1,342,бТел
184,09:51:55,3.42,-0.010000000000000231,573,195966,бТел
185,09:52:07,3.43,0.010000000000000231,13,4449,бРел
186,09:52:14,3.43,0.0,1,343,бРел
187,09:52:19,3.43,0.0,40,13720,бРел
188,09:52:31,3.42,-0.010000000000000231,60,20520,бТел
189,09:52:38,3.43,0.010000000000000231,9,3087,бРел
190,09:52:43,3.43,0.0,1,343,бРел
191,09:52:50,3.43,0.0,38,13034,бРел
192,09:52:57,3.42,-0.010000000000000231,11,3762,бТел
193,09:53:08,3.42,0.0,205,70110,бТел
194,09:53:13,3.42,0.0,125,42746,бРел
195,09:53:27,3.42,0.0,106,36252,бТел
196,09:53:30,3.42,0.0,194,66348,бРел
197,09:53:33,3.42,0.0,7,2389,бРел
198,09:53:38,3.42,0.0,76,26061,бТел
199,09:53:43,3.42,0.0,15,5131,бТел
200,09:54:08,3.43,0.0,4,1372,бРел
201,09:54:14,3.43,0.0,9,3087,бРел
202,09:54:19,3.43,0.0,10,3430,бРел
203,09:54:25,3.42,-0.010000000000000231,100,34200,бТел
204,09:54:38,3.43,0.010000000000000231,11,3773,бРел
205,09:54:43,3.42,-0.010000000000000231,12,4104,бТел
206,09:54:49,3.43,0.010000000000000231,8,2744,бРел
