,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,2.78,0.009999999999999787,160,44480,бРел
1,09:30:02,2.78,0.0,281,78118,бТел
2,09:30:13,2.79,0.010000000000000231,47,13113,бРел
3,09:30:54,2.79,0.0,8,2232,бРел
4,09:30:59,2.78,-0.010000000000000231,6,1668,бТел
5,09:31:08,2.78,0.0,2,556,бТел
6,09:31:12,2.78,0.0,1,278,бТел
7,09:31:20,2.78,0.0,2,556,бТел
8,09:31:26,2.78,0.0,18,5004,бТел
9,09:31:30,2.78,0.0,3,834,бТел
10,09:31:32,2.78,0.0,102,28356,бТел
11,09:31:38,2.78,0.0,48,13344,бРел
12,09:31:42,2.78,0.0,26,7228,бРел
13,09:31:48,2.78,0.0,10,2780,бТел
14,09:32:12,2.79,0.010000000000000231,12,3348,бРел
15,09:32:50,2.79,0.0,3,837,бРел
16,09:32:54,2.79,0.0,19,5301,бРел
17,09:33:00,2.79,0.0,291,81189,бРел
18,09:33:02,2.79,0.0,49,13671,бРел
19,09:33:32,2.79,0.0,20,5580,бРел
20,09:34:13,2.79,0.0,107,29853,бРел
21,09:34:18,2.79,0.0,22,6138,бТел
22,09:34:24,2.79,0.0,14,3906,бТел
23,09:34:30,2.8,0.009999999999999787,39,10904,бРел
24,09:34:32,2.79,-0.009999999999999787,8,2232,бТел
25,09:34:38,2.79,0.0,5,1395,бРел
26,09:34:43,2.79,0.0,112,31248,бРел
27,09:34:56,2.79,0.0,5,1395,бТел
28,09:35:54,2.8,0.009999999999999787,104,29120,бРел
29,09:36:02,2.79,-0.009999999999999787,55,15345,бТел
30,09:36:27,2.79,0.0,100,27900,бТел
31,09:36:44,2.79,0.0,13,3627,бТел
32,09:36:48,2.79,0.0,4,1116,бТел
33,09:36:54,2.79,0.0,2,558,бТел
34,09:37:37,2.79,0.0,2,558,бТел
35,09:37:43,2.79,0.0,11,3069,бТел
36,09:37:48,2.79,-0.009999999999999787,1,279,бТел
37,09:37:54,2.79,0.0,2,558,бТел
38,09:38:13,2.79,0.0,3,837,бТел
39,09:39:06,2.79,0.0,524,146196,бТел
40,09:39:09,2.79,0.0,7,1953,бРел
41,09:39:12,2.79,0.0,35,9765,бРел
42,09:39:18,2.79,0.0,3,837,бРел
43,09:40:09,2.79,0.0,6,1674,бРел
44,09:41:00,2.78,-0.010000000000000231,6,1668,бТел
45,09:41:06,2.78,0.0,7,1946,бТел
46,09:41:18,2.78,0.0,100,27800,бТел
47,09:41:33,2.79,0.010000000000000231,60,16740,бРел
48,09:42:21,2.79,0.0,74,20646,бРел
49,09:42:30,2.79,0.0,12,3462,бРел
50,09:42:33,2.79,0.0,6,1674,бТел
51,09:42:43,2.79,0.0,5,1560,бТел
52,09:43:00,2.79,0.0,98,27456,бРел
53,09:43:36,2.8,0.009999999999999787,1128,315840,бРел
54,09:44:36,2.8,0.0,30,8400,бТел
55,09:44:54,2.81,0.010000000000000231,896,251776,бРел
56,09:44:57,2.82,0.009999999999999787,125,35250,бРел
57,09:45:06,2.83,0.010000000000000231,112,31686,бРел
58,09:45:35,2.82,-0.010000000000000231,86,24252,бРел
59,09:45:39,2.82,0.0,2,564,бТел
60,09:45:43,2.82,0.0,5,1410,бТел
61,09:46:00,2.83,0.010000000000000231,221,62523,бРел
62,09:46:05,2.83,0.0,50,14150,бРел
63,09:46:33,2.82,-0.010000000000000231,8,2256,бТел
64,09:46:39,2.82,0.0,87,24534,бТел
65,09:46:47,2.82,0.0,50,14100,бРел
66,09:46:59,2.82,0.0,20,5640,бРел
67,09:47:23,2.83,0.010000000000000231,70,19754,бРел
68,09:47:31,2.82,-0.010000000000000231,30,8460,бРел
69,09:47:33,2.82,0.0,16,4512,бРел
70,09:48:21,2.81,0.0,28,7868,бТел
71,09:48:23,2.81,0.0,18,5058,бТел
72,09:48:27,2.81,0.0,12,3372,бТел
73,09:48:33,2.81,0.0,6,1686,бТел
74,09:48:39,2.82,0.009999999999999787,500,141000,бРел
75,09:49:03,2.81,-0.009999999999999787,1,281,бТел
76,09:49:47,2.82,0.009999999999999787,10,2820,бРел
77,09:50:05,2.81,-0.009999999999999787,1,281,бТел
78,09:50:09,2.81,0.0,3,843,бТел
79,09:50:15,2.81,0.0,1,281,бТел
80,09:50:21,2.82,0.009999999999999787,40,11280,бРел
81,09:50:47,2.82,0.0,193,54426,бРел
82,09:51:23,2.81,-0.009999999999999787,13,3653,бТел
83,09:51:27,2.82,0.009999999999999787,297,83754,бРел
84,09:51:33,2.82,0.0,4,1128,бРел
85,09:52:17,2.82,0.0,3,846,бРел
86,09:52:23,2.81,-0.009999999999999787,12,3372,бТел
87,09:52:29,2.81,0.0,15,4215,бТел
88,09:53:05,2.81,0.0,2,562,бТел
89,09:53:27,2.81,0.0,13,3653,бТел
90,09:54:23,2.81,0.0,12,3372,бТел
91,09:55:07,2.82,0.009999999999999787,8,2256,бРел
92,09:55:23,2.81,-0.009999999999999787,13,3653,бТел
93,09:55:35,2.82,0.009999999999999787,21,5922,бРел
94,09:55:39,2.82,0.0,7,1974,бРел
95,09:55:45,2.82,0.0,2,564,бРел
96,09:55:47,2.82,0.0,2,564,бРел
97,09:55:53,2.82,0.0,110,31020,бРел
98,09:56:09,2.82,0.0,105,29610,бРел
99,09:56:29,2.82,0.0,62,17472,бРел
100,09:56:33,2.81,-0.009999999999999787,2,562,бТел
101,09:56:39,2.82,0.009999999999999787,50,14100,бРел
102,09:56:57,2.82,0.0,46,12972,бРел
103,09:57:27,2.81,-0.009999999999999787,13,3653,бТел
104,09:57:57,2.81,0.0,20,5620,бТел
105,09:58:23,2.81,0.0,12,3372,бТел
106,09:59:23,2.82,0.009999999999999787,68,19176,бРел
107,09:59:27,2.81,-0.009999999999999787,13,3653,бТел
108,09:59:47,2.82,0.009999999999999787,20,5640,бРел
109,10:00:21,2.82,0.0,169,47658,бРел
110,10:00:23,2.82,0.0,245,69090,бРел
111,10:00:27,2.82,0.0,13,3666,бТел
112,10:00:41,2.83,0.010000000000000231,111,31413,бРел
113,10:00:47,2.83,0.0,141,39903,бРел
114,10:00:53,2.83,0.0,24,6792,бТел
115,10:00:57,2.83,0.0,10,2830,бТел
116,10:01:03,2.83,0.0,7,1981,бТел
117,10:01:09,2.83,-0.009999999999999787,50,14150,бТел
118,10:01:15,2.83,0.0,50,14150,бРел
119,10:01:27,2.83,0.0,64,18112,бРел
120,10:01:35,2.83,0.0,20,5660,бРел
121,10:01:45,2.83,0.0,310,87730,бРел
122,10:01:51,2.83,0.0,100,28300,бРел
123,10:01:53,2.83,0.0,200,56600,бРел
124,10:02:05,2.83,0.0,74,20923,бРел
125,10:02:09,2.83,0.0,45,12735,бТел
126,10:02:15,2.83,0.0,43,12183,бТел
127,10:02:21,2.83,0.0,152,43016,бТел
128,10:02:23,2.82,-0.010000000000000231,36,10175,бТел
129,10:02:27,2.83,0.010000000000000231,200,56600,бРел
130,10:02:33,2.83,0.0,1,283,бРел
131,10:02:41,2.83,0.0,200,56600,бРел
132,10:02:51,2.83,0.0,200,56600,бРел
133,10:02:59,2.83,0.0,20,5660,бРел
134,10:03:05,2.83,0.0,138,39054,бРел
135,10:03:17,2.83,0.0,50,14150,бТел
136,10:03:23,2.83,0.0,29,8207,бТел
137,10:03:27,2.83,0.0,75,21225,бТел
138,10:03:39,2.83,0.0,70,19810,бРел
139,10:03:47,2.83,0.0,1,283,бРел
140,10:03:57,2.83,0.0,38,10754,бРел
141,10:04:23,2.82,-0.010000000000000231,35,9892,бТел
142,10:04:47,2.82,0.0,11,3102,бТел
143,10:04:59,2.82,0.0,299,84318,бТел
144,10:05:03,2.82,0.0,1,282,бТел
145,10:05:17,2.82,0.0,18,5076,бТел
146,10:05:29,2.82,0.0,12,3384,бТел
147,10:05:41,2.82,0.0,100,28200,бТел
148,10:05:47,2.82,0.0,20,5640,бТел
149,10:06:29,2.82,0.0,13,3666,бТел
150,10:07:05,2.82,0.0,213,60066,бТел
