,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.3,-0.11999999999999922,9,9270.0,бРел
1,09:30:03,10.31,0.009999999999999787,23,23747.0,жпптел
2,09:30:09,10.33,0.019999999999999574,4,4129.0,жпптел
3,09:30:12,10.34,0.009999999999999787,4,4134.0,жпптел
4,09:30:15,10.33,-0.009999999999999787,12,12396.0,бРел
5,09:30:18,10.37,0.03999999999999915,10,10335.0,бРел
6,09:30:21,10.33,-0.03999999999999915,36,37193.0,бТел
7,09:30:24,10.34,0.009999999999999787,10,10338.0,бРел
8,09:30:27,10.35,0.009999999999999787,3,3105.0,жпптел
9,09:30:30,10.35,0.0,7,7248.0,бТел
10,09:30:33,10.35,0.0,4,4140.0,бРел
11,09:30:36,10.35,0.0,8,8280.0,бРел
12,09:30:42,10.37,0.019999999999999574,13,13481.0,бРел
13,09:30:45,10.38,0.010000000000001563,23,23866.0,бРел
14,09:30:54,10.35,-0.030000000000001137,31,32088.0,бТел
15,09:30:57,10.36,0.009999999999999787,1,1036.0,жпптел
16,09:31:00,10.35,-0.009999999999999787,24,24843.0,бТел
17,09:31:03,10.37,0.019999999999999574,5,5183.0,бРел
18,09:31:06,10.35,-0.019999999999999574,53,54859.0,бТел
19,09:31:09,10.34,-0.009999999999999787,103,106502.0,бТел
20,09:31:15,10.35,0.009999999999999787,10,10350.0,бРел
21,09:31:21,10.34,-0.009999999999999787,21,21714.0,бТел
22,09:31:24,10.33,-0.009999999999999787,1,1033.0,бТел
23,09:31:27,10.34,0.009999999999999787,1,1034.0,бРел
24,09:31:30,10.33,-0.009999999999999787,84,86772.0,бТел
25,09:31:33,10.34,0.009999999999999787,45,46525.0,бРел
26,09:31:36,10.33,-0.009999999999999787,4,4132.0,бТел
27,09:31:42,10.34,0.009999999999999787,11,11373.0,бРел
28,09:32:00,10.33,-0.009999999999999787,36,37188.0,бТел
29,09:32:03,10.33,0.0,2,2066.0,бРел
30,09:32:18,10.32,-0.009999999999999787,4,4128.0,бТел
31,09:32:21,10.31,-0.009999999999999787,23,23728.0,бТел
32,09:32:24,10.33,0.019999999999999574,3,3098.0,бРел
33,09:32:27,10.3,-0.02999999999999936,89,91686.0,бТел
34,09:32:33,10.29,-0.010000000000001563,60,61740.0,бТел
35,09:32:45,10.3,0.010000000000001563,57,58690.0,бРел
36,09:32:54,10.3,0.0,175,179999.0,бРел
37,09:33:00,10.29,-0.010000000000001563,11,11319.0,бРел
38,09:33:03,10.29,0.0,2,2058.0,бРел
39,09:33:06,10.28,-0.009999999999999787,98,100915.0,бТел
40,09:33:09,10.29,0.009999999999999787,7,7203.0,бРел
41,09:33:12,10.3,0.010000000000001563,6,6180.0,бРел
42,09:33:21,10.33,0.02999999999999936,1,1033.0,бРел
43,09:33:27,10.32,-0.009999999999999787,86,88752.0,бРел
44,09:33:30,10.33,0.009999999999999787,9,9296.0,бРел
45,09:33:33,10.32,-0.009999999999999787,5,5160.0,бТел
46,09:33:39,10.32,0.0,7,7224.0,бРел
47,09:33:48,10.31,-0.009999999999999787,3,3093.0,бТел
48,09:33:54,10.32,0.009999999999999787,12,12384.0,бРел
49,09:33:57,10.32,0.0,2,2064.0,бТел
50,09:34:00,10.32,0.0,5,5160.0,бРел
