,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.54,-0.010000000000001563,56,75824,бРел
1,09:30:06,13.55,0.010000000000001563,121,163783,бРел
2,09:30:09,13.55,0.0,45,60975,бТел
3,09:30:12,13.54,-0.010000000000001563,1,1354,бРел
4,09:30:15,13.54,0.0,3,4057,бРел
5,09:30:24,13.52,-0.019999999999999574,0,676,бТел
6,09:30:27,13.54,0.019999999999999574,2,2708,бРел
7,09:30:48,13.53,-0.009999999999999787,16,21648,бТел
8,09:30:51,13.53,0.0,1,1353,бРел
9,09:31:06,13.47,-0.05999999999999872,33,44515,бТел
10,09:31:09,13.53,0.05999999999999872,20,27060,бРел
11,09:31:15,13.52,-0.009999999999999787,103,139357,жпптел
12,09:31:24,13.53,0.009999999999999787,84,113554,бРел
13,09:31:27,13.55,0.02000000000000135,1,1355,бРел
14,09:31:51,13.53,-0.02000000000000135,17,23011,бТел
15,09:31:57,13.53,0.0,8,10833,бТел
16,09:32:03,13.54,0.009999999999999787,13,17602,бТел
17,09:32:06,13.55,0.010000000000001563,6,8130,жпптел
18,09:32:21,13.57,0.019999999999999574,8,10853,бРел
19,09:32:24,13.57,0.0,21,28497,бРел
20,09:32:30,13.6,0.02999999999999936,3,4080,бРел
21,09:32:45,13.59,-0.009999999999999787,2,2718,бТел
22,09:32:48,13.62,0.02999999999999936,30,40842,бРел
23,09:32:51,13.59,-0.02999999999999936,2,2720,бТел
24,09:32:54,13.61,0.019999999999999574,1,1361,бРел
25,09:33:00,13.61,0.0,1,1361,бРел
26,09:33:03,13.61,0.0,4,5444,бРел
27,09:33:06,13.62,0.009999999999999787,61,83082,бРел
28,09:33:09,13.61,-0.009999999999999787,35,47654,бТел
29,09:33:15,13.61,0.0,24,32672,бТел
30,09:33:18,13.64,0.030000000000001137,1,1364,бРел
31,09:33:30,13.61,-0.030000000000001137,42,57167,бТел
32,09:33:45,13.63,0.02000000000000135,56,76328,бРел
33,09:33:48,13.61,-0.02000000000000135,34,46274,бТел
34,09:33:51,13.6,-0.009999999999999787,85,115680,бТел
35,09:33:54,13.57,-0.02999999999999936,3,4073,бТел
36,09:33:57,13.59,0.019999999999999574,1,1359,бРел
37,09:34:00,13.57,-0.019999999999999574,49,66493,бТел
38,09:34:03,13.55,-0.019999999999999574,7,9485,бТел
39,09:34:06,13.56,0.009999999999999787,1,1356,жпптел
40,09:34:09,13.55,-0.009999999999999787,33,44715,бТел
41,09:34:15,13.62,0.06999999999999851,285,387817,бРел
42,09:34:21,13.62,0.0,123,167520,бТел
43,09:34:27,13.59,-0.02999999999999936,1,1359,жпптел
44,09:34:39,13.59,0.0,23,31257,бРел
45,09:34:51,13.6,0.009999999999999787,2,2720,бРел
46,09:35:21,13.6,0.0,5,6800,бРел
47,09:35:24,13.59,-0.009999999999999787,1,1359,бТел
48,09:35:30,13.59,0.0,46,62514,бТел
49,09:35:36,13.59,0.0,1,1359,бРел
50,09:35:39,13.61,0.019999999999999574,26,35355,бРел
51,09:35:42,13.61,0.0,2,2722,бРел
52,09:35:48,13.61,0.0,1,1361,бРел
53,09:35:51,13.62,0.009999999999999787,5,6807,бРел
54,09:36:00,13.62,0.0,6,8172,бРел
55,09:36:06,13.62,0.0,4,5448,бРел
56,09:36:24,13.56,-0.05999999999999872,60,81463,бТел
57,09:36:30,13.63,0.07000000000000028,19,25884,бРел
58,09:36:39,13.63,0.0,6,8178,бРел
59,09:36:45,13.62,-0.010000000000001563,7,9534,бРел
60,09:36:48,13.64,0.02000000000000135,8,10908,бРел
61,09:36:51,13.59,-0.05000000000000071,2,2718,бТел
62,09:36:57,13.63,0.040000000000000924,2,2726,бРел
63,09:37:00,13.64,0.009999999999999787,2,2728,бРел
64,09:37:03,13.64,0.0,2,2728,бРел
65,09:37:06,13.64,0.0,10,13640,бРел
66,09:37:12,13.65,0.009999999999999787,18,24554,бРел
67,09:37:15,13.68,0.02999999999999936,27,36915,бРел
68,09:37:21,13.64,-0.03999999999999915,8,10912,бТел
69,09:37:45,13.64,0.0,3,4092,бТел
70,09:37:51,13.6,-0.040000000000000924,32,43640,бТел
71,09:37:54,13.64,0.040000000000000924,1,1364,жпптел
72,09:38:03,13.63,-0.009999999999999787,2,2726,жпптел
73,09:38:09,13.63,0.0,15,20445,бРел
74,09:38:12,13.61,-0.02000000000000135,7,9531,бТел
75,09:38:39,13.61,0.0,1,1361,бТел
76,09:38:42,13.61,0.0,8,10888,бТел
77,09:38:51,13.61,0.0,1,1361,бТел
78,09:38:54,13.61,0.0,14,19054,бТел
79,09:39:00,13.61,0.0,1,1361,бТел
80,09:39:06,13.61,0.0,2,2722,бРел
81,09:39:15,13.6,-0.009999999999999787,4,5440,бТел
82,09:39:21,13.59,-0.009999999999999787,2,2718,бТел
83,09:39:30,13.59,0.0,6,8154,бТел
84,09:39:42,13.58,-0.009999999999999787,130,176540,бТел
85,09:39:48,13.59,0.009999999999999787,1,1359,бРел
86,09:39:51,13.57,-0.019999999999999574,1,1357,бТел
87,09:39:54,13.57,0.0,3,4071,бТел
88,09:40:00,13.57,0.0,2,2713,бРел
89,09:40:06,13.57,0.0,13,17641,бРел
90,09:40:09,13.57,0.0,15,20355,бТел
91,09:40:18,13.57,0.0,9,12213,бТел
92,09:40:24,13.57,0.0,15,20355,бТел
93,09:40:36,13.51,-0.0600000000000005,692,939328,бТел
94,09:40:39,13.55,0.040000000000000924,4,5420,бРел
95,09:40:42,13.52,-0.030000000000001137,36,48696,жпптел
96,09:40:48,13.55,0.030000000000001137,1,1355,бРел
97,09:40:51,13.52,-0.030000000000001137,1,1352,бТел
98,09:40:54,13.52,0.0,20,27040,бТел
99,09:41:03,13.55,0.030000000000001137,1,1355,бРел
100,09:41:06,13.52,-0.030000000000001137,50,67600,бТел
101,09:41:12,13.55,0.030000000000001137,2,2710,бРел
102,09:41:24,13.53,-0.02000000000000135,4,5418,бТел
103,09:41:42,13.55,0.02000000000000135,9,12195,бРел
104,09:41:45,13.53,-0.02000000000000135,8,10824,бТел
105,09:41:48,13.55,0.02000000000000135,1,1355,бРел
106,09:42:09,13.53,-0.02000000000000135,1,1353,бТел
107,09:42:12,13.54,0.009999999999999787,5,6770,бРел
108,09:42:15,13.54,0.0,5,6770,бРел
109,09:42:21,13.54,0.0,2,2709,бТел
110,09:42:27,13.55,0.010000000000001563,1,1355,бРел
111,09:42:30,13.55,0.0,5,6772,бРел
112,09:42:36,13.55,0.0,8,10840,бРел
113,09:42:39,13.55,0.0,168,227604,бРел
114,09:42:42,13.55,0.0,150,203521,бРел
115,09:42:45,13.6,0.049999999999998934,7,9520,бРел
116,09:42:48,13.6,0.0,6,8160,бРел
117,09:42:51,13.56,-0.03999999999999915,1,1356,бТел
118,09:42:54,13.6,0.03999999999999915,1,1360,бРел
119,09:43:09,13.55,-0.049999999999998934,1,1355,бТел
120,09:43:51,13.55,0.0,27,36585,бТел
121,09:43:54,13.56,0.009999999999999787,13,17619,бРел
122,09:44:00,13.59,0.02999999999999936,43,58305,бРел
123,09:44:06,13.6,0.009999999999999787,6,8148,бРел
124,09:44:09,13.57,-0.02999999999999936,1,1357,бТел
125,09:44:15,13.6,0.02999999999999936,1,1360,бРел
126,09:44:21,13.57,-0.02999999999999936,1,1357,бТел
127,09:44:30,13.57,0.0,4,5428,бТел
128,09:44:36,13.55,-0.019999999999999574,6,8132,бТел
129,09:44:39,13.58,0.02999999999999936,18,24444,жпптел
130,09:44:42,13.57,-0.009999999999999787,1,1357,бТел
131,09:44:45,13.6,0.02999999999999936,3,4074,бРел
132,09:44:48,13.57,-0.02999999999999936,2,2714,бТел
133,09:45:00,13.57,0.0,1,1357,бТел
134,09:45:12,13.57,0.0,2,2714,бТел
135,09:45:21,13.57,0.0,3,4071,бТел
136,09:45:27,13.6,0.02999999999999936,2,2720,бРел
137,09:45:33,13.58,-0.019999999999999574,6,8148,бТел
138,09:45:36,13.6,0.019999999999999574,1,1360,бРел
139,09:45:39,13.6,0.0,8,10880,бРел
140,09:45:42,13.58,-0.019999999999999574,1,1358,бТел
141,09:46:03,13.6,0.019999999999999574,32,43520,бРел
142,09:46:09,13.61,0.009999999999999787,1,1361,бРел
143,09:46:33,13.61,0.0,4,5444,бРел
144,09:46:57,13.62,0.009999999999999787,39,53101,бРел
145,09:47:03,13.62,0.0,2,2724,бРел
146,09:47:12,13.62,0.0,26,35412,бРел
147,09:47:18,13.63,0.010000000000001563,1,1363,жпптел
148,09:47:39,13.63,0.0,54,73602,бРел
149,09:47:42,13.63,0.0,2,2725,бРел
150,09:47:45,13.63,0.0,2,2726,бРел
151,09:47:48,13.63,0.0,2,2726,бРел
152,09:47:51,13.63,0.0,11,14992,бРел
153,09:48:00,13.63,0.0,7,9541,бТел
154,09:48:03,13.63,0.0,4,5452,бТел
155,09:48:09,13.64,0.009999999999999787,10,13631,бРел
156,09:48:15,13.62,-0.02000000000000135,15,20442,бТел
157,09:48:21,13.62,0.0,1,1362,бРел
