,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.44,-0.020000000000000018,559,192296,бРел
1,09:30:04,3.43,-0.009999999999999787,868,298102,бТел
2,09:30:09,3.42,-0.010000000000000231,200,68527,бТел
3,09:30:13,3.42,0.0,3,1026,бТел
4,09:30:17,3.42,0.0,64,21912,бТел
5,09:30:22,3.43,0.0,114,39102,бРел
6,09:30:25,3.43,0.0,53,18131,бРел
7,09:30:33,3.43,0.020000000000000018,2,686,бРел
8,09:30:40,3.42,0.0,243,83116,бРел
9,09:30:47,3.41,-0.009999999999999787,200,68200,бТел
10,09:30:53,3.42,0.009999999999999787,40,13680,бРел
11,09:30:55,3.41,-0.009999999999999787,42,14324,бТел
12,09:31:02,3.42,0.009999999999999787,10,3420,бРел
13,09:31:08,3.41,-0.009999999999999787,71,24211,бТел
14,09:31:10,3.42,0.009999999999999787,492,168264,бРел
15,09:31:19,3.42,0.0,328,111973,бТел
16,09:31:22,3.42,0.0,66,22572,бРел
17,09:31:25,3.42,0.0,20,6840,бРел
18,09:31:31,3.41,-0.009999999999999787,217,74036,бТел
19,09:31:39,3.42,0.009999999999999787,107,36594,бТел
20,09:31:47,3.42,0.0,189,64659,бТел
21,09:31:53,3.43,0.0,158,54194,бРел
22,09:31:57,3.42,-0.010000000000000231,122,41728,бТел
23,09:32:01,3.43,0.010000000000000231,47,16113,бРел
24,09:32:05,3.42,-0.010000000000000231,2,684,бТел
25,09:32:22,3.43,0.010000000000000231,9,3087,бРел
26,09:32:27,3.42,-0.010000000000000231,2,684,бТел
27,09:32:31,3.43,0.010000000000000231,30,10290,бРел
28,09:32:38,3.42,-0.010000000000000231,5,1710,бТел
29,09:32:40,3.42,0.0,104,35568,бТел
30,09:32:49,3.42,0.0,90,30766,бРел
31,09:32:53,3.42,0.0,30,10260,бТел
32,09:32:58,3.42,0.0,60,20520,бТел
33,09:33:02,3.42,0.0,165,56430,бТел
34,09:33:08,3.43,0.0,115,39445,бТел
35,09:33:10,3.43,0.0,20,6860,бТел
36,09:33:19,3.43,0.0,5,1715,бТел
37,09:33:25,3.44,0.009999999999999787,20,6880,бРел
38,09:33:34,3.43,-0.009999999999999787,252,86436,бТел
39,09:33:38,3.43,0.0,2,686,бРел
40,09:33:43,3.42,-0.010000000000000231,20,6840,бТел
41,09:33:49,3.42,0.0,101,34543,бТел
42,09:33:55,3.42,0.0,80,27360,бТел
43,09:34:01,3.42,0.0,50,17132,бТел
44,09:34:10,3.42,0.0,5,1710,бТел
45,09:34:17,3.42,0.0,15,5130,бТел
46,09:34:23,3.42,0.0,6,2052,бТел
47,09:34:27,3.42,0.0,104,35568,бТел
48,09:34:31,3.42,0.0,239,81851,бТел
49,09:34:38,3.42,0.0,20,6840,бРел
50,09:34:40,3.41,-0.009999999999999787,11,3761,бТел
51,09:34:47,3.42,0.009999999999999787,5,1710,бРел
52,09:34:53,3.41,-0.009999999999999787,36,12276,бТел
53,09:34:57,3.41,0.0,652,222342,бТел
54,09:35:01,3.41,0.0,62,21197,бТел
55,09:35:08,3.41,0.0,555,189255,бТел
56,09:35:13,3.4,-0.010000000000000231,57,19703,бТел
57,09:35:19,3.4,0.0,218,74140,бТел
58,09:35:23,3.4,0.0,480,163200,бТел
59,09:35:25,3.4,0.0,408,138720,бТел
60,09:35:38,3.4,0.0,201,68197,бРел
61,09:35:40,3.4,0.0,70,23795,бРел
62,09:35:48,3.4,0.009999999999999787,46,15628,бРел
63,09:35:52,3.4,0.009999999999999787,41,13925,бРел
64,09:35:57,3.39,-0.009999999999999787,368,124752,бТел
65,09:36:02,3.39,0.0,73,24747,бТел
66,09:36:07,3.39,0.0,60,20340,жпптел
67,09:36:13,3.39,0.0,82,27828,бТел
68,09:36:17,3.39,0.0,8,2712,бТел
69,09:36:27,3.4,0.0,286,97067,бТел
70,09:36:34,3.4,0.0,185,62900,бРел
71,09:36:40,3.4,0.0,59,20060,бТел
72,09:36:47,3.4,0.0,35,11915,бТел
73,09:36:52,3.4,0.0,7,2380,бТел
74,09:36:55,3.41,0.010000000000000231,180,61370,бРел
75,09:37:03,3.4,0.0,181,61640,бТел
76,09:37:07,3.4,0.0,62,21123,бТел
77,09:37:10,3.41,0.010000000000000231,20,6820,бРел
78,09:37:17,3.4,-0.010000000000000231,20,6800,бТел
79,09:37:27,3.4,-0.010000000000000231,769,262158,бТел
80,09:37:32,3.41,0.0,6,2046,бТел
81,09:37:35,3.41,0.0,62,21142,бТел
82,09:37:40,3.41,0.0,50,17050,бТел
83,09:37:46,3.41,0.0,4,1364,бТел
84,09:37:57,3.41,0.0,60,20460,бРел
85,09:38:02,3.4,-0.010000000000000231,103,35030,бТел
86,09:38:08,3.4,0.0,30,10210,бТел
87,09:38:10,3.41,0.010000000000000231,2,682,бРел
88,09:38:19,3.4,0.0,8,2720,бТел
89,09:38:22,3.4,0.0,147,49980,бТел
90,09:38:28,3.4,0.0,83,28301,бТел
91,09:38:32,3.41,0.010000000000000231,22,7501,бРел
92,09:38:35,3.4,-0.010000000000000231,434,147970,бТел
93,09:38:40,3.42,0.009999999999999787,29,9917,бРел
94,09:38:49,3.41,-0.009999999999999787,14,4774,бТел
95,09:38:58,3.41,0.0,50,17050,бТел
96,09:39:05,3.42,0.009999999999999787,676,231192,бРел
97,09:39:10,3.42,0.0,31,10808,бРел
98,09:39:16,3.42,0.0,5,1710,бТел
99,09:39:23,3.42,0.0,6,2052,бТел
100,09:39:27,3.43,0.010000000000000231,150,51450,бРел
101,09:39:43,3.43,0.0,84,28812,бРел
102,09:39:47,3.42,-0.010000000000000231,15,5130,бТел
103,09:39:52,3.43,0.010000000000000231,8,2744,бРел
104,09:40:02,3.42,-0.010000000000000231,20,6840,бТел
105,09:40:28,3.42,0.0,139,47538,бТел
106,09:40:31,3.42,0.0,78,26676,бТел
107,09:40:35,3.42,0.0,45,15390,бТел
108,09:40:43,3.42,0.0,50,17100,бРел
109,09:40:47,3.42,0.0,10,3420,бРел
110,09:40:53,3.42,0.0,14,4788,бРел
111,09:40:55,3.41,-0.009999999999999787,100,34100,бТел
112,09:41:01,3.42,0.009999999999999787,10,3420,бРел
113,09:41:05,3.41,-0.009999999999999787,24,8184,бТел
114,09:41:10,3.41,0.0,40,13660,бТел
115,09:41:16,3.41,0.0,38,12963,бТел
116,09:41:23,3.41,0.0,617,209783,бРел
117,09:41:32,3.4,-0.010000000000000231,406,138063,бТел
118,09:41:35,3.41,0.010000000000000231,145,49620,бРел
119,09:41:43,3.4,-0.010000000000000231,21,7140,бРел
120,09:41:47,3.4,0.0,11,3740,бРел
121,09:41:53,3.4,0.0,15,5100,бТел
122,09:41:55,3.4,0.0,88,29920,бТел
123,09:42:01,3.4,-0.010000000000000231,9,3060,бТел
124,09:42:08,3.4,0.0,3,1020,бТел
125,09:42:10,3.4,0.0,395,134301,бТел
126,09:42:17,3.41,0.0,13,4433,бТел
127,09:42:27,3.41,0.0,2,682,бТел
128,09:42:38,3.41,0.0,14,5060,бТел
129,09:42:43,3.41,0.0,85,29040,бРел
130,09:42:47,3.41,0.0,5,1705,бТел
131,09:42:58,3.41,0.0,3,1023,бТел
132,09:43:02,3.41,0.0,25,8530,бТел
133,09:43:09,3.41,0.0,100,34100,бТел
134,09:43:10,3.41,0.0,54,18700,бТел
135,09:43:17,3.41,0.010000000000000231,14,4764,бРел
136,09:43:25,3.4,-0.010000000000000231,1,340,бТел
137,09:43:34,3.41,0.0,6,2046,бТел
138,09:43:38,3.41,0.0,25,8811,бТел
139,09:43:40,3.41,0.0,62,21189,бРел
140,09:43:47,3.41,0.0,67,22847,бРел
141,09:43:57,3.41,0.0,72,24550,бРел
142,09:44:01,3.41,0.010000000000000231,41,13960,бРел
143,09:44:05,3.41,0.0,6,2046,бРел
144,09:44:13,3.4,-0.010000000000000231,19,6460,бТел
145,09:44:34,3.4,0.0,5,1700,бТел
146,09:44:38,3.4,0.0,61,20740,бТел
147,09:44:40,3.4,0.0,41,13940,бТел
148,09:44:47,3.4,0.0,46,15660,бТел
149,09:44:53,3.4,0.0,46,15660,бТел
150,09:44:55,3.41,0.010000000000000231,3,1023,бРел
151,09:45:01,3.4,-0.010000000000000231,40,13600,бТел
152,09:45:14,3.4,0.0,36,12240,бТел
153,09:45:17,3.4,0.0,63,21480,бТел
154,09:45:23,3.4,0.0,1000,340000,бТел
155,09:45:27,3.41,0.010000000000000231,1,341,бРел
156,09:45:31,3.4,0.0,18,6120,бТел
157,09:45:38,3.41,0.010000000000000231,42,14322,бРел
158,09:45:40,3.4,-0.010000000000000231,136,46526,бТел
159,09:45:47,3.4,0.0,11,3740,бРел
160,09:45:52,3.4,0.0,98,33311,бРел
161,09:46:03,3.39,-0.009999999999999787,2,678,бТел
162,09:46:10,3.39,0.0,14,4746,бТел
163,09:46:15,3.39,0.0,83,28219,бТел
164,09:46:23,3.39,0.0,42,14238,бТел
165,09:46:27,3.4,0.009999999999999787,5,1700,бРел
166,09:46:37,3.4,0.0,90,30600,бРел
167,09:46:40,3.39,-0.009999999999999787,10,3390,бТел
168,09:46:47,3.4,0.0,110,37300,бРел
169,09:47:01,3.4,0.0,166,56440,бРел
170,09:47:05,3.4,0.0,46,15640,бРел
171,09:47:10,3.4,0.0,19,6460,бРел
172,09:47:15,3.4,0.0,1,340,бРел
173,09:47:23,3.4,-0.010000000000000231,301,102626,бТел
174,09:47:25,3.4,0.0,2,680,бРел
175,09:47:31,3.4,0.0,47,15980,бРел
176,09:47:35,3.4,0.0,85,28880,бРел
177,09:47:40,3.4,0.0,68,23120,бРел
178,09:47:47,3.4,0.0,73,24820,бРел
