,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.81,0.009999999999999787,103,49543.0,бРел
1,09:30:03,4.81,0.0,138,66346.0,бРел
2,09:30:06,4.81,0.0,7,3367.0,бТел
3,09:30:09,4.81,0.0,10,4810.0,бТел
4,09:30:15,4.82,0.010000000000000675,4,1928.0,бРел
5,09:30:39,4.81,-0.010000000000000675,11,5291.0,бТел
6,09:30:42,4.81,0.0,11,5291.0,бТел
7,09:30:45,4.81,0.0,16,7696.0,бТел
8,09:31:21,4.8,-0.009999999999999787,91,43680.0,бТел
9,09:31:36,4.8,0.0,215,103200.0,бРел
10,09:31:39,4.8,0.0,1,480.0,бТел
11,09:31:51,4.81,0.009999999999999787,5,2405.0,бРел
12,09:32:21,4.81,0.0,11,5291.0,бРел
13,09:32:24,4.81,0.0,4,1924.0,бРел
14,09:32:48,4.81,0.0,49,23569.0,бТел
15,09:33:00,4.8,-0.009999999999999787,50,24000.0,бТел
16,09:33:06,4.81,0.009999999999999787,4,1924.0,бРел
17,09:33:09,4.81,0.0,1,481.0,бРел
18,09:33:18,4.81,0.0,1,481.0,бРел
19,09:33:42,4.81,0.0,13,6253.0,бРел
20,09:34:15,4.8,-0.009999999999999787,19,9138.0,бТел
21,09:34:21,4.81,0.009999999999999787,1,481.0,бРел
22,09:34:33,4.81,0.0,5,2405.0,бРел
23,09:34:36,4.81,0.0,73,35113.0,бРел
24,09:34:51,4.8,-0.009999999999999787,175,84146.0,бТел
25,09:35:39,4.81,0.009999999999999787,153,73502.0,бРел
26,09:35:42,4.81,0.0,62,29822.0,бРел
27,09:35:48,4.8,-0.009999999999999787,42,20180.0,бТел
28,09:36:03,4.8,0.0,4,1920.0,бТел
29,09:36:06,4.81,0.009999999999999787,16,7696.0,бРел
30,09:36:12,4.81,0.0,2,962.0,бРел
31,09:37:00,4.8,-0.009999999999999787,1,480.0,бТел
32,09:37:06,4.81,0.009999999999999787,5,2405.0,бРел
33,09:37:12,4.81,0.0,38,18278.0,бРел
34,09:37:15,4.81,0.0,12,5964.400000000023,бРел
35,09:37:36,4.81,0.0,10,4810.0,бТел
36,09:37:45,4.81,0.0,7,3367.0,бТел
37,09:37:48,4.81,0.0,22,10870.599999999977,бТел
38,09:38:00,4.8,-0.009999999999999787,1,480.0,бТел
39,09:38:09,4.81,0.009999999999999787,24,11736.400000000023,бРел
40,09:38:18,4.81,0.0,33,16161.599999999977,бТел
41,09:38:24,4.81,0.0,3,1443.0,бРел
42,09:39:00,4.8,-0.009999999999999787,1,480.0,бТел
43,09:39:09,4.8,0.0,300,144000.0,бТел
44,09:40:00,4.8,0.0,1,480.0,бТел
45,09:40:09,4.8,0.0,1,480.0,бТел
46,09:40:24,4.8,0.0,100,48000.0,бТел
47,09:40:54,4.8,0.0,29,13920.0,бТел
48,09:40:57,4.8,0.0,13,6240.0,бРел
49,09:41:03,4.8,0.0,17,8159.0,бРел
50,09:41:06,4.8,0.0,1,480.0,бРел
51,09:41:09,4.8,0.0,1,480.0,бРел
52,09:41:18,4.79,-0.009999999999999787,15,7185.0,бТел
53,09:42:03,4.79,0.0,1,479.0,бТел
54,09:42:30,4.8,0.009999999999999787,40,19200.0,бРел
55,09:42:36,4.8,0.0,9,4320.0,бРел
56,09:42:51,4.8,0.0,143,68640.0,бТел
57,09:42:54,4.8,0.0,25,12000.0,бТел
58,09:43:03,4.8,0.0,1,480.0,бТел
59,09:43:15,4.8,0.0,59,28320.0,бТел
60,09:43:21,4.8,0.0,40,19200.0,бРел
61,09:44:03,4.8,0.0,1,480.0,бТел
62,09:44:30,4.81,0.009999999999999787,2,962.0,бРел
63,09:45:03,4.8,-0.009999999999999787,2,960.0,бТел
64,09:45:18,4.81,0.009999999999999787,3,1443.0,бРел
65,09:45:36,4.8,-0.009999999999999787,2,960.0,бТел
66,09:46:00,4.8,0.0,2,960.0,бТел
67,09:46:03,4.81,0.009999999999999787,18,8658.0,бРел
68,09:46:06,4.81,0.0,2,962.0,бРел
69,09:46:09,4.8,-0.009999999999999787,56,26885.0,бТел
70,09:46:12,4.81,0.009999999999999787,376,181048.3999999999,бРел
71,09:47:12,4.81,0.0,124,59932.60000000009,бТел
72,09:47:27,4.81,0.0,11,5291.0,бРел
73,09:47:39,4.81,0.0,2,962.0,бРел
74,09:49:00,4.81,0.0,110,52810.0,бРел
75,09:49:12,4.81,0.0,69,33189.0,бРел
76,09:49:15,4.8,-0.009999999999999787,14,6720.0,бТел
77,09:50:24,4.8,0.0,140,67200.0,бТел
78,09:50:27,4.81,0.009999999999999787,6,2886.0,бРел
79,09:50:42,4.81,0.0,19,9139.0,бРел
80,09:51:09,4.8,-0.009999999999999787,3,1440.0,бТел
81,09:51:15,4.81,0.009999999999999787,18,8658.0,бРел
82,09:51:39,4.8,-0.009999999999999787,2,961.0,бТел
83,09:52:33,4.8,0.0,1,480.0,бТел
84,09:52:36,4.8,0.0,81,38880.0,бТел
85,09:52:45,4.8,0.0,1,480.0,бТел
86,09:52:48,4.81,0.009999999999999787,1,481.0,бРел
87,09:53:12,4.81,0.0,1,481.0,бРел
88,09:53:39,4.81,0.0,20,9620.0,бРел
89,09:53:45,4.8,-0.009999999999999787,1,480.0,бТел
90,09:54:09,4.8,0.0,17,8160.0,бТел
91,09:54:45,4.8,0.0,1,480.0,бТел
92,09:54:57,4.81,0.009999999999999787,27,12987.0,бРел
93,09:55:27,4.8,-0.009999999999999787,10,4800.0,бТел
94,09:55:42,4.81,0.009999999999999787,5,2405.0,бРел
95,09:56:09,4.81,0.0,20,9620.0,бРел
96,09:56:18,4.81,0.0,150,72150.0,бРел
97,09:56:33,4.81,0.0,20,9620.0,бРел
98,09:56:51,4.81,0.0,2,962.0,бРел
99,09:59:06,4.81,0.0,212,101772.0,бРел
100,09:59:12,4.81,0.0,3,1443.0,бРел
101,10:00:00,4.81,0.0,1,481.0,бРел
102,10:00:48,4.8,-0.009999999999999787,200,96000.0,бТел
103,10:01:06,4.8,0.0,74,35520.0,бТел
104,10:01:12,4.81,0.009999999999999787,26,12502.0,бРел
105,10:01:15,4.8,-0.009999999999999787,1,480.0,бТел
106,10:01:18,4.8,0.0,29,13920.0,бТел
107,10:01:21,4.8,0.0,54,25920.0,бТел
108,10:01:27,4.8,0.0,1,480.0,бТел
109,10:02:03,4.81,0.009999999999999787,21,10101.0,бРел
110,10:02:21,4.8,-0.009999999999999787,13,6242.0,бТел
111,10:02:48,4.8,0.0,14,6720.0,бТел
112,10:03:06,4.81,0.009999999999999787,16,7696.0,бРел
113,10:03:48,4.8,-0.009999999999999787,16,8064.0,бТел
114,10:03:51,4.81,0.009999999999999787,1,481.0,бРел
115,10:04:09,4.81,0.0,2,962.0,бРел
116,10:04:36,4.8,-0.009999999999999787,2,960.0,бТел
117,10:04:39,4.8,0.0,100,48000.0,бТел
118,10:05:21,4.8,0.0,60,28800.0,бТел
119,10:05:27,4.81,0.009999999999999787,10,4810.0,бРел
120,10:07:39,4.8,-0.009999999999999787,2,960.0,бТел
121,10:08:06,4.81,0.009999999999999787,1,481.0,бРел
122,10:08:54,4.8,-0.009999999999999787,8,3840.0,бТел
123,10:10:30,4.8,0.0,201,96481.0,бТел
124,10:10:33,4.81,0.009999999999999787,3,1443.0,бРел
125,10:10:45,4.8,-0.009999999999999787,2,960.0,бТел
126,10:11:06,4.81,0.009999999999999787,353,169793.0,бРел
127,10:11:09,4.81,0.0,18,8754.200000000186,бРел
128,10:11:42,4.81,0.0,19,9523.799999999814,бТел
129,10:11:45,4.81,0.0,18,8658.0,бРел
130,10:12:00,4.81,0.0,20,9716.200000000186,бРел
131,10:12:21,4.81,0.0,211,101491.0,бТел
132,10:12:27,4.81,0.0,18,8658.0,бТел
133,10:12:30,4.81,0.0,56,26936.0,бТел
134,10:12:33,4.81,0.0,10,4810.0,бТел
135,10:12:36,4.82,0.010000000000000675,287,138259.0,бРел
136,10:12:42,4.82,0.0,42,20244.0,бТел
137,10:12:48,4.82,0.0,45,21690.0,бТел
138,10:12:51,4.82,0.0,43,20726.0,бТел
139,10:12:54,4.82,0.0,26,12532.0,бТел
140,10:12:57,4.82,0.0,134,64588.0,бТел
141,10:13:21,4.82,0.0,90,43379.0,бРел
142,10:13:24,4.82,0.0,3,1446.0,бРел
143,10:13:51,4.81,-0.010000000000000675,2,962.0,бТел
144,10:14:03,4.81,0.0,1,481.0,бТел
145,10:14:21,4.82,0.010000000000000675,4,1928.0,бРел
146,10:15:03,4.81,-0.010000000000000675,4,1924.0,бТел
147,10:16:12,4.81,0.0,73,35113.0,бТел
148,10:16:39,4.81,0.0,85,40885.0,бРел
149,10:16:57,4.8,-0.009999999999999787,2,960.0,бТел
150,10:19:21,4.8,0.0,10,4800.0,бТел
151,10:19:27,4.8,0.0,204,97920.0,бТел
152,10:19:30,4.8,0.0,100,48000.0,бТел
153,10:19:33,4.8,0.0,29,13920.0,бТел
154,10:19:39,4.8,0.0,25,12096.0,бТел
155,10:20:06,4.79,-0.009999999999999787,2,958.0,бТел
156,10:20:48,4.79,0.0,10,4790.0,бТел
157,10:20:51,4.79,0.0,555,265845.0,бТел
158,10:20:54,4.8,0.009999999999999787,2,960.0,бРел
159,10:21:21,4.8,0.0,175,84000.0,бРел
160,10:21:24,4.8,0.0,2,960.0,бРел
161,10:21:48,4.8,0.0,20,9600.0,бРел
162,10:22:18,4.8,0.0,11,5280.0,бРел
163,10:22:30,4.8,0.0,9,4320.0,бРел
164,10:22:33,4.8,0.0,17,8544.0,бРел
165,10:22:36,4.8,0.0,1,480.0,бТел
166,10:22:54,4.8,0.0,14,6816.0,бТел
167,10:23:06,4.79,-0.009999999999999787,175,83825.0,бТел
168,10:23:12,4.79,0.0,16,7664.0,бРел
169,10:23:21,4.79,0.0,17,8143.0,бРел
170,10:23:39,4.79,0.0,14,6897.5999999996275,бРел
171,10:25:51,4.79,0.0,20,9583.0,бТел
172,10:26:03,4.79,0.0,4,1916.0,бТел
173,10:26:12,4.79,0.0,100,47900.0,бТел
174,10:26:15,4.79,0.0,2,958.0,бТел
175,10:26:27,4.8,0.009999999999999787,1,480.0,бРел
176,10:26:30,4.8,0.0,1,480.0,бРел
177,10:26:51,4.8,0.0,10,4800.0,бРел
178,10:27:57,4.8,0.0,10,4800.0,бРел
179,10:28:18,4.8,0.0,182,87744.0,бРел
180,10:28:57,4.81,0.009999999999999787,10,4810.0,бРел
181,10:29:09,4.8,-0.009999999999999787,1,480.0,бТел
182,10:29:21,4.8,0.0,2,960.0,бТел
183,10:30:00,4.8,0.0,116,55776.0,бТел
184,10:30:24,4.8,0.0,2,960.0,бРел
185,10:30:27,4.8,0.0,3,1440.0,бРел
186,10:31:42,4.8,0.0,10,4800.0,бРел
187,10:32:03,4.8,0.0,18,8640.0,бРел
188,10:32:24,4.8,0.0,123,58956.0,бРел
189,10:32:27,4.79,-0.009999999999999787,75,35925.0,бТел
190,10:32:42,4.8,0.009999999999999787,1,480.0,бРел
191,10:32:48,4.8,0.0,1,480.0,бРел
192,10:34:00,4.8,0.0,169,81120.0,бРел
193,10:34:09,4.8,0.0,1,480.0,бРел
194,10:34:12,4.79,-0.009999999999999787,6,2877.0,бТел
195,10:34:24,4.79,0.0,6,3065.600000000093,бТел
196,10:35:09,4.79,0.0,50,23950.0,бТел
197,10:36:00,4.79,0.0,200,95800.00000000047,бТел
198,10:36:27,4.79,0.0,10,4790.0,бТел
199,10:36:36,4.8,0.009999999999999787,1,480.0,бРел
200,10:36:39,4.8,0.0,1,480.0,бРел
201,10:38:45,4.8,0.0,10,4800.0,бРел
202,10:39:06,4.8,0.0,3,1440.0,бРел
203,10:39:42,4.79,-0.009999999999999787,50,23950.0,бТел
204,10:39:45,4.8,0.009999999999999787,10,4800.0,бРел
205,10:40:06,4.8,0.0,70,33600.0,бРел
206,10:40:39,4.8,0.0,1,480.0,бРел
207,10:40:48,4.8,0.0,3,1440.0,бРел
208,10:41:03,4.8,0.0,2,960.0,бРел
209,10:42:30,4.79,-0.009999999999999787,200,95800.0,бТел
210,10:42:51,4.8,0.009999999999999787,5,2400.0,бРел
211,10:43:51,4.8,0.0,50,24000.0,бРел
212,10:43:54,4.8,0.0,1,480.0,бРел
213,10:45:30,4.8,0.0,25,12000.0,бРел
214,10:46:27,4.79,-0.009999999999999787,1,479.0,бТел
215,10:48:24,4.79,0.0,200,95800.0,бТел
216,10:50:03,4.79,0.0,19,9101.0,бТел
217,10:52:30,4.79,0.0,60,28740.0,бТел
218,10:53:06,4.79,0.0,60,28740.0,бТел
219,10:53:15,4.79,0.0,99,47516.799999999814,бТел
220,10:53:24,4.79,0.0,1,479.0,бРел
221,10:53:51,4.79,0.0,166,79514.0,бРел
222,10:55:30,4.79,0.0,339,162764.2000000002,бРел
223,10:56:27,4.79,0.0,21,10059.0,бТел
224,10:56:51,4.79,0.0,125,59875.0,бТел
225,10:56:54,4.79,0.0,0,95.79999999981374,бТел
226,10:57:27,4.79,0.0,6,2874.0,бРел
227,10:57:30,4.79,0.0,4,1916.0,бРел
228,10:57:33,4.79,0.0,4,1916.0,бРел
229,10:57:36,4.79,0.0,3,1437.0,бРел
230,10:57:42,4.79,0.0,10,4790.0,бРел
231,10:58:21,4.78,-0.009999999999999787,10,4780.0,бТел
232,10:58:27,4.79,0.009999999999999787,3,1820.2000000001863,бРел
233,10:58:42,4.79,0.0,8,3927.7999999998137,бТел
234,10:58:45,4.79,0.0,0,383.20000000018626,бРел
235,10:59:33,4.79,0.0,30,14465.799999999814,бТел
236,10:59:42,4.78,-0.009999999999999787,5,2390.0,бТел
237,10:59:57,4.78,0.0,36,17208.0,бТел
238,11:00:57,4.78,0.0,50,23900.0,бТел
239,11:01:06,4.79,0.009999999999999787,5,2395.0,бРел
240,11:01:09,4.79,0.0,200,95800.0,бРел
241,11:01:27,4.78,-0.009999999999999787,18,8604.0,бТел
242,11:02:06,4.78,0.0,50,23900.0,бТел
243,11:02:27,4.78,0.0,10,4780.0,бТел
244,11:02:36,4.78,0.0,10,4780.0,бТел
245,11:02:48,4.78,0.0,3,1434.0,бТел
246,11:06:12,4.79,0.009999999999999787,196,94164.79999999981,бРел
247,11:06:15,4.79,0.0,1,479.0,бРел
248,11:06:27,4.79,0.0,11,5652.200000000186,бРел
249,11:06:42,4.79,0.0,19,9196.799999999814,бТел
250,11:06:48,4.79,0.0,1,479.0,бТел
251,11:07:45,4.79,0.0,114,54606.0,бРел
252,11:07:51,4.79,0.0,44,21076.0,бРел
253,11:07:54,4.79,0.0,9,4311.0,бРел
254,11:08:06,4.79,0.0,6,2874.0,бРел
255,11:08:09,4.79,0.0,5,2395.0,бРел
256,11:08:12,4.79,0.0,2,958.0,бРел
257,11:08:30,4.79,0.0,20,9771.599999999627,бРел
258,11:08:57,4.79,0.0,5,2395.0,бТел
259,11:09:09,4.79,0.0,123,58917.0,бТел
260,11:09:15,4.8,0.009999999999999787,51,24768.0,бРел
261,11:09:18,4.79,-0.009999999999999787,9,4319.4000000003725,бТел
262,11:09:24,4.79,0.0,8,4023.5999999996275,бРел
263,11:09:39,4.79,0.0,40,19160.0,бТел
264,11:10:09,4.79,0.0,1,479.0,бТел
265,11:10:24,4.8,0.009999999999999787,10,4800.0,бРел
266,11:10:27,4.79,-0.009999999999999787,7,3640.4000000003725,бТел
267,11:10:30,4.79,0.0,0,191.59999999962747,бРел
268,11:11:03,4.79,0.0,65,31422.400000000373,бТел
269,11:11:18,4.79,0.0,46,22034.0,бРел
270,11:11:21,4.79,0.0,42,20118.0,бРел
271,11:11:33,4.79,0.0,46,22225.599999999627,бРел
272,11:11:57,4.79,0.0,5,2395.0,бТел
273,11:12:45,4.79,0.0,12,6035.4000000003725,бТел
274,11:16:09,4.8,0.009999999999999787,1,480.0,бРел
275,11:16:12,4.8,0.0,2,960.0,бРел
276,11:16:15,4.8,0.0,36,17280.0,бРел
277,11:16:18,4.8,0.0,11,5280.0,бРел
278,11:16:21,4.8,0.0,73,35040.0,бРел
279,11:16:33,4.8,0.0,26,12480.0,бТел
280,11:16:36,4.8,0.0,1,480.0,бРел
281,11:19:18,4.81,0.009999999999999787,47,22565.0,бРел
282,11:21:18,4.81,0.0,204,97924.0,бРел
283,11:22:48,4.8,-0.009999999999999787,300,144000.0,бТел
284,11:22:51,4.8,0.0,23,11040.0,бТел
285,11:22:54,4.8,0.0,4,1920.0,бТел
286,11:25:00,4.81,0.009999999999999787,5,2405.0,бРел
287,11:25:06,4.8,-0.009999999999999787,8,3840.0,бТел
288,11:25:30,4.8,0.0,58,27840.0,бТел
289,11:26:15,4.8,0.0,5,2400.0,бРел
290,11:26:18,4.8,0.0,1,480.0,бРел
291,11:26:30,4.79,-0.009999999999999787,9,4311.0,бТел
292,11:26:54,4.8,0.009999999999999787,2,960.0,бРел
293,11:27:27,4.8,0.0,30,14400.0,бТел
294,11:28:33,4.81,0.009999999999999787,21,10101.0,бРел
295,11:29:03,4.81,0.0,1133,545069.2000000002,бРел
296,13:00:06,4.82,0.010000000000000675,212,102184.0,бРел
297,13:00:09,4.83,0.009999999999999787,4,1932.0,бРел
298,13:00:15,4.82,-0.009999999999999787,1,482.0,бТел
299,13:00:18,4.82,0.0,1,482.0,бТел
300,13:00:24,4.82,0.0,1,482.0,бТел
301,13:00:30,4.82,0.0,200,96400.0,бТел
302,13:00:33,4.82,0.0,1,482.0,бТел
303,13:00:57,4.82,0.0,1,482.0,бТел
304,13:01:00,4.82,0.0,1,482.0,бТел
305,13:01:03,4.82,0.0,1,482.0,бТел
306,13:01:09,4.82,0.0,44,21208.0,бТел
307,13:01:12,4.82,0.0,50,24100.0,бТел
308,13:01:15,4.82,0.0,125,60250.0,бТел
309,13:01:24,4.82,0.0,6,2892.0,бРел
310,13:01:27,4.82,0.0,7,3374.0,бРел
311,13:01:30,4.82,0.0,5,2410.0,бРел
312,13:01:57,4.81,-0.010000000000000675,1,481.0,бТел
313,13:02:00,4.81,0.0,1,481.0,бТел
314,13:02:03,4.81,0.0,1,481.0,бТел
315,13:02:15,4.81,0.0,1,481.0,бТел
316,13:02:27,4.81,0.0,5,2405.0,бТел
317,13:02:30,4.81,0.0,1,481.0,бТел
318,13:03:03,4.81,0.0,1,481.0,бТел
319,13:03:18,4.81,0.0,400,192400.0,бТел
320,13:03:30,4.82,0.010000000000000675,20,9640.0,бРел
321,13:03:33,4.82,0.0,230,110860.0,бРел
322,13:03:57,4.81,-0.010000000000000675,301,144781.0,бТел
323,13:04:03,4.81,0.0,1,481.0,бТел
324,13:04:24,4.81,0.0,1,481.0,бТел
325,13:05:03,4.81,0.0,1,481.0,бТел
326,13:05:06,4.81,0.0,28,13852.799999999814,бТел
327,13:06:03,4.81,0.0,4,1924.0,бРел
328,13:06:33,4.81,0.0,71,34247.200000000186,бРел
329,13:07:03,4.81,0.0,1,481.0,бТел
330,13:07:30,4.81,0.0,300,144300.0,бТел
331,13:07:39,4.81,0.0,70,34054.799999999814,бТел
332,13:07:45,4.8,-0.009999999999999787,1,480.0,бТел
333,13:08:03,4.8,0.0,2,960.0,бТел
334,13:08:12,4.8,0.0,14,6720.0,бТел
335,13:08:45,4.8,0.0,7,3366.0,бТел
336,13:09:00,4.81,0.009999999999999787,10,4810.0,бРел
337,13:09:36,4.81,0.0,3,1443.0,бРел
338,13:10:24,4.8,-0.009999999999999787,4,1920.0,бТел
339,13:10:51,4.81,0.009999999999999787,12,5868.200000000186,бРел
340,13:10:54,4.81,0.0,1,481.0,бТел
341,13:11:06,4.81,0.0,145,69745.0,бТел
342,13:11:27,4.81,0.0,53,25877.799999999814,бТел
343,13:11:39,4.8,-0.009999999999999787,1,480.0,бТел
344,13:12:21,4.8,0.0,4,1920.0,бТел
345,13:12:45,4.8,0.0,20,9600.0,бТел
346,13:12:54,4.8,0.0,1,480.0,бТел
347,13:13:03,4.8,0.0,1,480.0,бТел
348,13:13:27,4.8,0.0,10,4800.0,бТел
349,13:14:03,4.8,0.0,2,960.0,бТел
350,13:15:33,4.8,0.0,4,1920.0,бТел
351,13:15:36,4.8,0.0,4,1920.0,бТел
352,13:17:42,4.81,0.009999999999999787,10,4810.0,бРел
353,13:17:54,4.81,0.0,1,481.0,бРел
354,13:18:09,4.81,0.0,69,33189.0,бРел
355,13:19:12,4.81,0.0,1,481.0,бРел
356,13:19:27,4.81,0.0,178,85714.20000000019,бРел
357,13:21:09,4.82,0.010000000000000675,32,15424.0,бРел
358,13:21:30,4.82,0.0,10,4820.0,бРел
359,13:21:57,4.82,0.0,6,2892.0,бРел
360,13:22:06,4.82,0.0,6,2892.0,бРел
361,13:22:24,4.82,0.0,5,2410.0,бРел
362,13:23:09,4.82,0.0,280,134960.0,бРел
363,13:23:27,4.81,-0.010000000000000675,1,481.0,бТел
364,13:25:27,4.81,0.0,20,9620.0,бТел
365,13:25:57,4.82,0.010000000000000675,3,1446.0,бРел
366,13:27:24,4.82,0.0,100,48200.0,бРел
367,13:27:45,4.82,0.0,26,12532.0,бРел
368,13:27:54,4.82,0.0,1,482.0,бТел
369,13:28:18,4.82,0.0,15,7230.0,бТел
370,13:28:54,4.82,0.0,13,6266.0,бРел
371,13:29:03,4.82,0.0,31,14942.0,бТел
372,13:29:15,4.82,0.0,14,6748.0,бТел
373,13:29:39,4.82,0.0,89,42898.0,бТел
374,13:29:45,4.82,0.0,11,5302.0,бРел
375,13:30:00,4.82,0.0,8,3856.0,бТел
376,13:30:03,4.82,0.0,31,14942.0,бТел
377,13:30:15,4.82,0.0,41,19762.0,бРел
378,13:30:21,4.82,0.0,70,33740.0,бРел
