,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.69,0.02999999999999936,354,378426,бРел
1,09:30:02,10.7,0.009999999999999787,120,128371,бРел
2,09:30:09,10.69,-0.009999999999999787,44,47036,бТел
3,09:30:15,10.69,0.0,1,1069,бТел
4,09:30:23,10.69,0.0,52,55684,бТел
5,09:30:28,10.7,0.009999999999999787,101,108070,бРел
6,09:30:32,10.69,-0.009999999999999787,1,1069,бТел
7,09:30:58,10.69,0.0,60,64042,бРел
8,09:31:03,10.68,-0.009999999999999787,8,8544,бТел
9,09:31:09,10.67,0.0,35,37345,бРел
10,09:31:11,10.67,0.0,9,9603,бРел
11,09:31:17,10.65,-0.019999999999999574,58,61783,бТел
12,09:31:23,10.65,-0.009999999999999787,23,24507,бТел
13,09:31:35,10.66,0.009999999999999787,6,6396,бТел
14,09:31:41,10.66,0.0,5,5330,бТел
15,09:31:58,10.66,0.0,4,4264,бРел
16,09:32:08,10.66,0.0,6,6396,бРел
17,09:32:17,10.66,0.0,2,2132,бТел
18,09:32:32,10.66,0.0,38,40509,бТел
19,09:32:45,10.66,0.0,17,18122,бТел
20,09:32:57,10.69,0.02999999999999936,45,48050,бРел
21,09:33:05,10.7,0.0,1,1070,бРел
22,09:33:22,10.7,0.0,4,4278,бРел
23,09:33:28,10.69,-0.009999999999999787,29,30973,жпптел
24,09:33:32,10.67,-0.019999999999999574,4,4272,бТел
25,09:33:46,10.69,0.0,1,1069,бРел
26,09:34:10,10.69,0.0,23,24587,бРел
27,09:34:16,10.68,-0.009999999999999787,12,12816,бРел
28,09:34:28,10.68,0.0,1,1068,бРел
29,09:34:33,10.66,-0.019999999999999574,10,10660,бТел
30,09:34:46,10.68,0.019999999999999574,3,3204,бРел
31,09:34:58,10.68,0.0,1,1068,бРел
32,09:35:05,10.68,0.0,30,32040,бРел
33,09:35:09,10.68,0.0,1,1068,бРел
34,09:35:13,10.68,0.0,25,26700,бРел
35,09:35:16,10.68,0.0,3,3204,бРел
36,09:35:28,10.69,0.009999999999999787,3,3207,бРел
37,09:35:35,10.68,-0.009999999999999787,40,42720,бРел
38,09:35:38,10.69,0.009999999999999787,40,42760,бРел
39,09:35:45,10.69,0.0,5,5345,бРел
40,09:36:16,10.7,0.009999999999999787,3,3208,бРел
41,09:36:28,10.7,0.0,1,1070,бРел
42,09:36:33,10.7,0.0,1,1070,бРел
43,09:36:46,10.7,0.0,25,26750,бРел
44,09:36:51,10.68,-0.019999999999999574,1,1068,бТел
45,09:37:03,10.69,0.009999999999999787,3,3207,бРел
46,09:37:09,10.69,0.0,1,1069,бРел
47,09:37:16,10.7,0.009999999999999787,3,3208,бРел
48,09:37:21,10.69,-0.009999999999999787,2,2139,жпптел
49,09:37:28,10.7,0.009999999999999787,83,88655,бРел
50,09:37:35,10.68,-0.019999999999999574,1,1068,бТел
51,09:37:38,10.69,0.009999999999999787,6,6414,бРел
52,09:37:50,10.68,-0.009999999999999787,1,1068,бТел
53,09:37:58,10.69,0.009999999999999787,30,32070,бРел
54,09:38:05,10.69,0.0,1,1069,бРел
55,09:38:10,10.69,0.0,39,41691,бРел
56,09:38:15,10.69,0.0,1,1069,бТел
57,09:38:33,10.7,0.009999999999999787,1,1070,бРел
58,09:38:58,10.7,0.009999999999999787,1,1070,бРел
59,09:39:03,10.69,-0.009999999999999787,1,1069,бТел
60,09:39:09,10.7,0.009999999999999787,70,74900,бРел
61,09:39:16,10.7,0.0,2,2140,бРел
62,09:39:33,10.69,-0.009999999999999787,7,7484,бТел
63,09:39:46,10.69,0.0,1,1069,бТел
64,09:39:51,10.69,0.0,1,1069,бТел
65,09:40:03,10.68,-0.009999999999999787,1,1474,бТел
66,09:40:15,10.69,0.009999999999999787,1,1069,бРел
67,09:40:21,10.68,-0.009999999999999787,1,1068,бТел
68,09:40:28,10.69,0.009999999999999787,2,2138,бРел
