,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.1,-0.009999999999999787,8,6480,бРел
1,09:30:06,8.1,0.0,5,4050,бРел
2,09:31:09,8.09,-0.009999999999999787,2,1618,бТел
3,09:32:06,8.1,0.009999999999999787,1,810,бРел
4,09:32:54,8.09,-0.009999999999999787,4,3236,бТел
5,09:33:24,8.09,0.0,20,16180,бТел
6,09:33:27,8.09,0.0,3,2427,бТел
7,09:34:06,8.09,0.0,39,31551,бТел
8,09:34:36,8.08,-0.009999999999999787,4,3232,бТел
9,09:34:57,8.07,-0.009999999999999787,31,25017,бТел
10,09:35:09,8.07,0.0,6,4842,бТел
11,09:35:39,8.07,0.0,10,8070,бТел
12,09:36:12,8.08,0.009999999999999787,4,3232,бРел
13,09:36:33,8.08,0.0,70,56560,бРел
14,09:37:36,8.08,0.0,10,8080,бТел
15,09:38:06,8.09,0.009999999999999787,1,809,бРел
16,09:38:12,8.09,0.0,60,48540,бРел
17,09:38:15,8.09,0.0,7,5663,бРел
18,09:38:36,8.06,-0.02999999999999936,200,161418,бТел
19,09:39:09,8.07,0.009999999999999787,25,20175,бТел
20,09:39:21,8.09,0.019999999999999574,14,11326,бРел
21,09:39:33,8.09,0.0,6,4854,бТел
22,09:39:54,8.1,0.009999999999999787,52,42120,бРел
23,09:39:57,8.1,0.0,11,8910,бТел
24,09:40:03,8.1,0.0,17,13770,бТел
25,09:40:06,8.1,0.0,7,5670,бРел
26,09:40:09,8.1,0.0,7,5670,бТел
27,09:40:12,8.1,0.0,1,810,бТел
28,09:40:33,8.1,0.0,60,48600,бТел
29,09:43:21,8.1,0.0,2,1620,бТел
30,09:43:27,8.11,0.009999999999999787,4,3244,бРел
31,09:43:33,8.1,-0.009999999999999787,23,18630,бТел
32,09:44:03,8.1,0.0,1,810,бРел
33,09:45:18,8.1,0.0,46,37260,бРел
34,09:45:21,8.1,0.0,3,2430,бТел
35,09:45:51,8.1,0.0,1,810,бТел
36,09:46:06,8.11,0.009999999999999787,1,811,бРел
37,09:46:21,8.1,-0.009999999999999787,30,24300,бТел
38,09:47:48,8.1,0.0,20,16200,бТел
39,09:47:51,8.1,0.0,2,1620,бРел
40,09:50:48,8.1,0.0,17,13770,бРел
41,09:50:51,8.1,0.0,1,810,бТел
42,09:51:33,8.1,0.0,87,70470,бТел
43,09:51:51,8.1,0.0,8,6480,бТел
44,09:51:54,8.1,0.0,1,810,бРел
45,09:55:12,8.1,0.0,1,810,бРел
46,09:55:57,8.1,0.0,1,810,бРел
47,10:00:15,8.1,0.0,48,38880,бРел
48,10:00:18,8.1,0.0,2,1620,бТел
49,10:01:00,8.1,0.0,70,56700,бТел
50,10:01:36,8.11,0.009999999999999787,2,1622,бРел
51,10:02:42,8.1,-0.009999999999999787,10,8100,бТел
52,10:04:48,8.09,-0.009999999999999787,1,809,бТел
53,10:07:42,8.09,0.0,10,8090,бТел
54,10:09:33,8.09,0.0,8,6472,бТел
55,10:10:15,8.1,0.009999999999999787,2,1620,бРел
56,10:10:18,8.1,0.0,1,810,бРел
57,10:12:27,8.1,0.0,10,8100,бРел
58,10:17:30,8.11,0.009999999999999787,63,51076,бРел
59,10:18:09,8.1,-0.009999999999999787,2,1620,бТел
60,10:18:33,8.09,-0.009999999999999787,15,12135,бТел
61,10:18:45,8.1,0.009999999999999787,10,8100,бРел
62,10:19:06,8.1,0.0,5,4050,бРел
63,10:20:09,8.1,0.0,1,810,бРел
64,10:20:12,8.1,0.0,2,1620,бРел
65,10:20:21,8.1,0.0,2,1620,бРел
66,10:21:24,8.09,-0.009999999999999787,50,40450,бТел
67,10:25:39,8.09,0.0,3,2427,бТел
68,10:27:45,8.09,0.0,1,809,бТел
69,10:29:39,8.09,0.0,1,809,бТел
70,10:30:42,8.09,0.0,6,4854,бТел
71,10:30:54,8.1,0.009999999999999787,11,8910,бРел
72,10:31:27,8.09,-0.009999999999999787,30,24270,бТел
73,10:39:18,8.09,0.0,10,8090,бТел
74,10:43:57,8.1,0.009999999999999787,63,51030,бРел
75,10:44:00,8.1,0.0,5,4050,бРел
76,10:45:27,8.11,0.009999999999999787,8,6488,бРел
77,10:45:45,8.1,-0.009999999999999787,1,810,бТел
78,10:45:48,8.1,0.0,1,810,бРел
79,10:47:42,8.09,-0.009999999999999787,71,57439,бТел
80,10:52:15,8.09,0.0,3,2427,бТел
81,10:56:30,8.09,0.0,68,55012,бТел
82,10:56:36,8.09,0.0,1,809,бРел
83,10:57:03,8.09,0.0,100,80900,бРел
84,10:57:06,8.09,0.0,11,8899,бРел
85,10:57:42,8.1,0.009999999999999787,2,1620,бРел
86,11:02:57,8.08,-0.019999999999999574,1,808,бТел
87,11:05:24,8.1,0.019999999999999574,35,28350,бРел
88,11:05:27,8.09,-0.009999999999999787,7,5663,бТел
89,11:05:57,8.09,0.0,9,7281,бТел
90,11:06:33,8.09,0.0,3,2427,бРел
91,11:07:21,8.09,0.0,88,71192,бРел
92,11:07:57,8.09,0.0,59,47731,бТел
93,11:09:27,8.09,0.0,4,3236,бТел
94,11:09:30,8.09,0.0,6,4854,бРел
95,11:09:36,8.09,0.0,5,4045,бРел
96,11:13:42,8.1,0.009999999999999787,10,8100,бРел
97,11:16:42,8.09,-0.009999999999999787,6,4854,бТел
98,11:17:06,8.09,0.0,10,8090,бТел
99,11:19:33,8.1,0.009999999999999787,19,15390,бРел
100,11:20:48,8.09,-0.009999999999999787,43,34787,бТел
101,11:22:45,8.1,0.009999999999999787,1,810,бРел
102,11:22:57,8.1,0.0,1,810,бРел
103,11:23:15,8.1,0.0,1,810,бРел
104,11:23:18,8.1,0.0,1,810,бРел
105,11:23:21,8.1,0.0,4,3240,бРел
106,11:25:24,8.1,0.0,7,5670,бРел
107,11:28:06,8.1,0.0,16,12960,бРел
108,13:00:09,8.09,-0.009999999999999787,103,83327,бТел
109,13:00:15,8.09,0.0,9,7281,бРел
110,13:03:51,8.09,0.0,2,1618,бТел
111,13:04:21,8.09,0.0,1,809,жпптел
112,13:04:54,8.08,-0.009999999999999787,13,10504,бТел
113,13:05:06,8.09,0.009999999999999787,6,4854,бРел
114,13:11:00,8.09,0.0,4,3236,бРел
115,13:11:03,8.09,0.0,1,809,бТел
116,13:13:33,8.09,0.0,19,15371,бТел
117,13:14:39,8.09,0.0,19,15371,бТел
118,13:14:57,8.09,0.0,19,15371,бРел
119,13:15:24,8.09,0.0,3,2427,бРел
120,13:15:30,8.09,0.0,16,12944,бРел
121,13:18:12,8.08,-0.009999999999999787,36,29088,бТел
122,13:18:21,8.09,0.009999999999999787,35,28315,бРел
123,13:18:36,8.09,0.0,8,6472,бРел
124,13:18:57,8.08,-0.009999999999999787,50,40400,бТел
125,13:20:21,8.09,0.009999999999999787,5,4045,бРел
126,13:21:39,8.09,0.0,2,1618,бРел
127,13:25:57,8.09,0.0,26,21034,бРел
128,13:26:00,8.1,0.009999999999999787,2,1620,бРел
129,13:27:00,8.09,-0.009999999999999787,50,40450,бТел
130,13:28:57,8.09,0.0,1,809,бТел
131,13:29:06,8.1,0.009999999999999787,16,12960,бРел
132,13:29:45,8.1,0.0,2,1620,бРел
133,13:30:36,8.09,-0.009999999999999787,4,3236,бТел
134,13:30:39,8.09,0.0,2,1618,бТел
135,13:30:51,8.09,0.0,100,80900,бТел
136,13:31:30,8.09,0.0,18,14562,бТел
137,13:32:09,8.09,0.0,30,24270,бРел
138,13:33:33,8.09,0.0,1,809,бРел
