,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.2,0.06999999999999851,339,345780.0,бРел
1,09:30:03,10.19,-0.009999999999999787,439,447631.0,бРел
2,09:30:06,10.2,0.009999999999999787,31,31592.0,бРел
3,09:30:09,10.15,-0.049999999999998934,91,92392.0,бТел
4,09:30:12,10.19,0.03999999999999915,14,14226.0,бРел
5,09:30:15,10.18,-0.009999999999999787,6,6108.0,бРел
6,09:30:21,10.18,0.0,12,12216.0,бРел
7,09:30:27,10.17,-0.009999999999999787,107,108822.0,бТел
8,09:30:30,10.17,0.0,30,30535.0,жпптел
9,09:30:33,10.16,-0.009999999999999787,2,2032.0,бТел
10,09:30:36,10.18,0.019999999999999574,40,40720.0,бРел
11,09:30:39,10.16,-0.019999999999999574,40,40640.0,бТел
12,09:30:42,10.16,0.0,4,4064.0,бРел
13,09:30:45,10.15,-0.009999999999999787,4,4060.0,бТел
14,09:30:51,10.15,0.0,2,2030.0,бТел
15,09:30:57,10.15,0.0,20,20300.0,бРел
16,09:31:00,10.13,-0.019999999999999574,2,2028.0,бТел
17,09:31:03,10.15,0.019999999999999574,50,50750.0,бРел
18,09:31:06,10.15,0.0,15,15225.0,бРел
19,09:31:09,10.16,0.009999999999999787,2,2032.0,бРел
20,09:31:12,10.14,-0.019999999999999574,114,115712.0,бТел
21,09:31:15,10.18,0.03999999999999915,4,4071.0,бРел
22,09:31:24,10.18,0.0,39,39702.0,бРел
23,09:31:30,10.19,0.009999999999999787,96,97824.0,бРел
24,09:31:33,10.19,0.0,52,52938.0,бРел
25,09:31:39,10.18,-0.009999999999999787,20,20360.0,бТел
26,09:31:42,10.19,0.009999999999999787,48,48912.0,бРел
27,09:31:48,10.2,0.009999999999999787,211,215220.0,бРел
28,09:31:51,10.19,-0.009999999999999787,4,4076.0,бТел
29,09:31:54,10.19,0.0,51,51972.0,бТел
30,09:31:57,10.18,-0.009999999999999787,52,52946.0,бТел
31,09:32:03,10.2,0.019999999999999574,32,32635.0,бРел
32,09:32:06,10.2,0.0,8,8160.0,бРел
33,09:32:12,10.2,0.0,25,25500.0,бРел
34,09:32:18,10.2,0.0,46,46920.0,бРел
35,09:32:21,10.2,0.0,1,1020.0,бРел
36,09:32:24,10.19,-0.009999999999999787,3,3057.0,бТел
37,09:32:27,10.19,0.0,22,22433.0,бТел
38,09:32:30,10.2,0.009999999999999787,19,19380.0,бРел
39,09:32:33,10.2,0.0,12,12240.0,бРел
40,09:32:36,10.2,0.0,22,22440.0,жпптел
41,09:32:39,10.19,-0.009999999999999787,14,14266.0,бТел
42,09:32:42,10.2,0.009999999999999787,24,24480.0,бРел
43,09:32:45,10.2,0.0,11,11212.0,бРел
44,09:32:48,10.2,0.0,2,2040.0,бРел
45,09:32:51,10.19,-0.009999999999999787,1,1019.0,бТел
46,09:32:57,10.19,0.0,13,13247.0,бТел
47,09:33:00,10.19,0.0,14,14266.0,бТел
48,09:33:03,10.2,0.009999999999999787,10,10200.0,бРел
49,09:33:06,10.19,-0.009999999999999787,1,1019.0,бТел
50,09:33:09,10.21,0.02000000000000135,83,84686.0,бРел
51,09:33:15,10.19,-0.02000000000000135,6,6114.0,бТел
52,09:33:21,10.19,0.0,13,13248.0,бТел
53,09:33:30,10.19,0.0,11,11209.0,бРел
54,09:33:33,10.18,-0.009999999999999787,33,33626.0,бТел
55,09:33:36,10.18,0.0,14,14255.0,бТел
