,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,27.6,0.0,2,5520,бРел
1,09:30:06,27.57,-0.030000000000001137,23,63434,жпптел
2,09:30:09,27.57,0.0,2,5514,бТел
3,09:30:12,27.59,0.019999999999999574,1,2759,бТел
4,09:30:24,27.57,-0.019999999999999574,6,16544,бТел
5,09:30:27,27.6,0.030000000000001137,9,24839,бРел
6,09:30:45,27.6,0.0,9,24840,бТел
7,09:31:00,27.6,0.0,2,5520,бТел
8,09:31:15,27.6,0.0,32,88320,бТел
9,09:31:21,27.55,-0.05000000000000071,6,16536,жпптел
10,09:31:24,27.51,-0.03999999999999915,24,66024,бТел
11,09:31:30,27.5,-0.010000000000001563,8,22000,бТел
12,09:31:33,27.49,-0.010000000000001563,13,35761,бТел
13,09:31:57,27.4,-0.08999999999999986,2,5480,бТел
14,09:32:27,27.4,0.0,14,38360,бТел
15,09:32:30,27.4,0.0,16,43840,бРел
16,09:33:09,27.54,0.14000000000000057,1,2754,бРел
17,09:33:12,27.54,0.0,1,2754,бРел
18,09:33:24,27.58,0.03999999999999915,2,5515,бРел
19,09:33:51,27.58,0.0,3,8274,бРел
20,09:34:09,27.58,0.0,5,13790,бТел
21,09:34:18,27.54,-0.03999999999999915,19,52428,бТел
22,09:34:30,27.6,0.060000000000002274,30,82800,бРел
23,09:34:39,27.63,0.029999999999997584,6,16578,бРел
24,09:34:42,27.6,-0.029999999999997584,67,184929,бТел
25,09:34:45,27.64,0.03999999999999915,16,44224,бРел
26,09:34:54,27.68,0.03999999999999915,1,2768,бРел
27,09:34:57,27.68,0.0,5,13840,бРел
28,09:35:00,27.68,0.0,4,11072,бРел
29,09:35:03,27.68,0.0,1,2768,бТел
30,09:35:09,27.77,0.08999999999999986,2,5553,бРел
31,09:35:15,27.74,-0.030000000000001137,15,41610,бТел
32,09:35:24,27.74,0.0,4,11096,бТел
33,09:35:27,27.74,0.0,3,8328,бТел
34,09:35:36,27.74,0.0,4,11096,бРел
35,09:35:42,27.68,-0.05999999999999872,9,24912,бТел
36,09:35:48,27.7,0.019999999999999574,65,180040,бРел
37,09:35:51,27.6,-0.09999999999999787,6,16580,бТел
38,09:35:54,27.6,0.0,20,55200,жпптел
39,09:36:00,27.6,0.0,41,113160,бРел
40,09:36:15,27.6,0.0,19,52440,бТел
41,09:36:18,27.69,0.08999999999999986,1,2769,бРел
42,09:36:21,27.75,0.05999999999999872,230,637848,бРел
43,09:36:27,27.78,0.030000000000001137,26,72211,бРел
44,09:36:33,27.8,0.019999999999999574,65,180657,бРел
45,09:36:36,27.86,0.05999999999999872,43,119632,бРел
46,09:36:42,27.84,-0.019999999999999574,4,11140,бТел
47,09:36:45,27.75,-0.08999999999999986,5,13880,бТел
48,09:36:51,27.86,0.10999999999999943,1,2786,бТел
49,09:36:54,27.84,-0.019999999999999574,1,2784,бРел
50,09:37:03,27.78,-0.05999999999999872,5,13896,бТел
51,09:37:18,27.8,0.019999999999999574,5,13900,бТел
52,09:37:21,27.8,0.0,6,16680,бТел
53,09:37:24,27.82,0.019999999999999574,3,8346,бРел
54,09:37:30,27.8,-0.019999999999999574,40,111221,бТел
55,09:37:39,27.8,0.0,4,11120,бТел
56,09:37:42,27.82,0.019999999999999574,14,38928,бРел
57,09:37:45,27.8,-0.019999999999999574,1,2780,бРел
58,09:37:48,27.8,0.0,1,2780,бРел
59,09:37:57,27.8,0.0,27,75088,жпптел
