,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.18,0.009999999999999787,31,19158.0,бРел
1,09:30:06,6.17,-0.009999999999999787,20,12340.0,бТел
2,09:30:09,6.15,-0.019999999999999574,109,67201.0,жпптел
3,09:30:39,6.17,0.019999999999999574,90,55530.0,бРел
4,09:30:45,6.17,0.0,1,617.0,бРел
5,09:30:48,6.17,0.0,70,43190.0,бРел
6,09:30:54,6.17,0.0,20,12340.0,бТел
7,09:31:00,6.18,0.009999999999999787,1,618.0,бРел
8,09:31:12,6.18,0.0,10,6180.0,бРел
9,09:31:30,6.17,-0.009999999999999787,3,1851.0,бТел
10,09:31:42,6.17,0.0,34,21005.0,бТел
11,09:31:51,6.18,0.009999999999999787,8,4944.0,бРел
12,09:32:03,6.18,0.0,9,5562.0,бРел
13,09:32:21,6.18,0.0,5,3090.0,бРел
14,09:32:30,6.17,-0.009999999999999787,10,6170.0,бТел
15,09:33:00,6.17,0.0,30,18510.0,бТел
16,09:33:09,6.17,0.0,2,1234.0,бТел
17,09:33:15,6.17,0.0,1,617.0,бТел
18,09:33:18,6.17,0.0,1,617.0,бТел
19,09:33:21,6.17,0.0,3,1851.0,бТел
20,09:33:24,6.17,0.0,4,2468.0,бТел
21,09:34:15,6.17,0.0,30,18510.0,бТел
22,09:34:18,6.17,0.0,18,11106.0,бТел
23,09:34:42,6.17,0.0,18,11106.0,бТел
24,09:34:51,6.17,0.0,43,26531.0,бТел
25,09:35:00,6.18,0.009999999999999787,24,14815.0,бРел
26,09:35:21,6.17,-0.009999999999999787,1,617.0,бРел
27,09:35:39,6.17,0.0,5,3085.0,бРел
28,09:35:54,6.17,0.0,30,18510.0,бРел
29,09:36:03,6.17,0.0,26,16042.0,бТел
30,09:36:18,6.16,-0.009999999999999787,23,14168.0,бТел
31,09:37:27,6.17,0.009999999999999787,10,6170.0,бРел
32,09:37:45,6.17,0.0,3,1851.0,бРел
33,09:37:51,6.17,0.0,26,16042.0,бРел
34,09:38:51,6.17,0.0,1,617.0,бТел
35,09:38:54,6.16,-0.009999999999999787,100,61675.0,бТел
36,09:39:30,6.16,0.0,20,12320.0,бТел
37,09:40:09,6.17,0.009999999999999787,50,30850.0,бРел
38,09:40:57,6.17,0.0,10,6170.0,бРел
39,09:41:51,6.17,0.0,1,617.0,бТел
40,09:42:27,6.17,0.0,10,6170.0,бТел
41,09:44:15,6.17,0.0,1,617.0,бТел
42,09:44:42,6.18,0.009999999999999787,6,3708.0,бРел
43,09:44:51,6.17,-0.009999999999999787,1,617.0,бТел
44,09:45:42,6.17,0.0,74,45658.0,бТел
45,09:45:54,6.18,0.009999999999999787,119,73491.0,бРел
46,09:46:00,6.18,0.0,38,23484.0,бТел
47,09:46:18,6.18,0.0,8,4944.0,бРел
48,09:46:21,6.18,0.0,11,6798.0,бРел
49,09:46:24,6.18,0.0,14,8652.0,бРел
50,09:46:30,6.19,0.010000000000000675,10,6190.0,бРел
51,09:46:33,6.18,-0.010000000000000675,1,618.0,бТел
52,09:46:36,6.18,0.0,89,55002.0,бРел
53,09:47:12,6.19,0.010000000000000675,1,619.0,бРел
54,09:47:24,6.19,0.0,60,37140.0,бРел
55,09:47:42,6.2,0.009999999999999787,268,166022.0,бРел
56,09:48:18,6.21,0.009999999999999787,66,40986.0,бРел
57,09:48:21,6.21,0.0,13,8073.0,бТел
58,09:48:48,6.2,-0.009999999999999787,2,1550.0,бТел
59,09:48:51,6.2,0.0,8,4964.0,бТел
60,09:49:15,6.2,0.0,34,21080.0,бТел
61,09:49:24,6.2,0.0,34,21080.0,бТел
62,09:49:30,6.2,0.0,5,3100.0,бТел
63,09:49:33,6.2,0.0,20,12710.0,бТел
64,09:49:36,6.19,-0.009999999999999787,28,17333.0,бТел
65,09:50:12,6.19,0.0,18,11142.0,бТел
66,09:50:15,6.2,0.009999999999999787,150,93000.0,бРел
67,09:50:21,6.19,-0.009999999999999787,5,3095.0,бТел
68,09:50:27,6.19,0.0,1,619.0,бТел
69,09:50:30,6.19,0.0,1,619.0,бТел
70,09:50:42,6.2,0.009999999999999787,50,31000.0,бРел
71,09:50:45,6.19,-0.009999999999999787,12,7428.0,бТел
72,09:50:51,6.2,0.009999999999999787,30,18600.0,бРел
73,09:50:57,6.2,0.0,2,1240.0,бРел
74,09:51:09,6.2,0.0,66,41335.39999999991,бРел
75,09:51:18,6.2,0.0,5,3100.0,бТел
76,09:51:48,6.2,0.0,60,37200.0,бТел
77,09:51:51,6.2,0.0,1,620.0,бТел
78,09:52:00,6.2,0.0,46,28520.0,бТел
79,09:52:06,6.21,0.009999999999999787,13,8073.0,бРел
80,09:52:09,6.2,-0.009999999999999787,36,22320.0,бТел
81,09:52:33,6.19,-0.009999999999999787,10,6190.0,бТел
82,09:52:39,6.19,0.0,130,80500.0,бТел
83,09:52:51,6.2,0.009999999999999787,20,12400.0,бРел
84,09:52:57,6.2,0.0,20,12400.0,бРел
85,09:53:06,6.2,0.0,43,26660.0,бРел
86,09:53:39,6.2,0.0,8,4960.0,бТел
87,09:54:06,6.2,0.0,22,13640.0,бТел
88,09:54:21,6.19,-0.009999999999999787,20,12380.0,бТел
89,09:54:27,6.2,0.009999999999999787,120,74400.0,бРел
90,09:54:33,6.2,0.0,12,7440.0,бРел
91,09:54:39,6.2,0.0,52,32240.0,бРел
92,09:54:54,6.19,-0.009999999999999787,1,619.0,бТел
93,09:55:00,6.2,0.009999999999999787,71,44020.0,бРел
94,09:55:06,6.2,0.0,9,5580.0,бТел
95,09:55:30,6.2,0.0,5,3100.0,бРел
96,09:55:36,6.2,0.0,21,13020.0,бРел
97,09:55:42,6.2,0.0,15,9300.0,жпптел
98,09:56:00,6.2,0.0,11,6820.0,бТел
99,09:56:18,6.2,0.0,17,10540.0,бТел
100,09:56:24,6.2,0.0,3,1860.0,бРел
101,09:56:39,6.2,0.0,10,6200.0,бРел
102,09:57:27,6.2,0.0,45,27900.0,бТел
103,09:57:42,6.2,0.0,1,620.0,бРел
104,09:57:45,6.2,0.0,20,12400.0,бРел
105,09:57:54,6.2,0.0,5,3100.0,бРел
106,09:58:00,6.2,0.0,23,14260.0,бРел
107,09:58:15,6.2,0.0,7,4340.0,бТел
108,09:58:21,6.2,0.0,9,5580.0,бРел
109,09:58:27,6.2,0.0,10,6200.0,бРел
110,09:58:33,6.2,0.0,4,2480.0,бРел
111,09:58:54,6.2,0.0,1,620.0,бТел
112,09:58:57,6.2,0.0,35,21700.0,бТел
113,09:59:42,6.21,0.009999999999999787,2,1242.0,бРел
114,09:59:48,6.21,0.0,1,621.0,бРел
115,10:00:15,6.2,-0.009999999999999787,1,620.0,бТел
116,10:01:00,6.21,0.009999999999999787,110,68300.0,бРел
117,10:01:48,6.21,0.0,34,21114.0,бРел
118,10:01:51,6.21,0.0,5,3104.0,бРел
119,10:02:21,6.2,-0.009999999999999787,6,3720.0,бТел
120,10:02:33,6.21,0.009999999999999787,50,31050.0,бРел
121,10:02:48,6.21,0.0,5,3105.0,бРел
122,10:03:00,6.21,0.0,34,21114.0,бРел
123,10:03:18,6.21,0.0,4,2484.0,бРел
124,10:03:39,6.22,0.009999999999999787,2,1244.0,бРел
125,10:04:51,6.21,-0.009999999999999787,1,621.0,бТел
126,10:05:33,6.21,0.0,3,1863.0,бТел
127,10:05:51,6.22,0.009999999999999787,76,47272.0,бРел
128,10:06:06,6.21,-0.009999999999999787,88,54648.0,бТел
129,10:06:24,6.21,0.0,5,3105.0,бТел
130,10:06:45,6.21,0.0,20,12420.0,бТел
131,10:06:51,6.21,0.0,6,3726.0,бРел
132,10:07:15,6.22,0.009999999999999787,3,1866.0,бРел
133,10:07:54,6.22,0.0,15,9330.0,бРел
134,10:08:57,6.22,0.0,27,16794.0,бРел
135,10:10:00,6.21,-0.009999999999999787,1,621.0,бТел
136,10:10:09,6.22,0.009999999999999787,30,18660.0,бРел
137,10:10:15,6.22,0.0,78,48516.0,бРел
138,10:10:18,6.21,-0.009999999999999787,20,12420.0,бТел
139,10:10:21,6.21,0.0,11,6832.0,бТел
140,10:11:06,6.22,0.009999999999999787,123,76506.0,бРел
141,10:11:15,6.22,0.0,118,73396.0,бТел
142,10:11:30,6.22,0.0,10,6220.0,бТел
143,10:12:42,6.23,0.010000000000000675,3,1869.0,бРел
144,10:12:54,6.23,0.0,27,16821.0,бРел
145,10:12:57,6.23,0.0,16,9968.0,бРел
146,10:13:24,6.23,0.0,14,8722.0,бРел
147,10:13:30,6.22,-0.010000000000000675,10,6220.0,бТел
148,10:15:30,6.23,0.010000000000000675,20,12460.0,бРел
149,10:16:03,6.22,-0.010000000000000675,10,6220.0,бТел
150,10:16:27,6.23,0.010000000000000675,10,6230.0,бРел
151,10:17:30,6.23,0.0,85,52955.0,бРел
152,10:17:39,6.23,0.0,10,6230.0,бРел
153,10:17:45,6.22,-0.010000000000000675,1,622.0,бТел
154,10:17:51,6.22,0.0,2,1244.0,бТел
155,10:18:06,6.22,0.0,62,38564.0,бТел
156,10:18:12,6.22,0.0,247,153634.0,бТел
157,10:18:21,6.22,0.0,52,32344.0,бТел
158,10:18:45,6.22,0.0,252,156744.0,бТел
159,10:19:12,6.22,0.0,5,3110.0,бТел
160,10:19:18,6.22,0.0,25,15550.0,бРел
161,10:19:27,6.22,0.0,34,21148.0,бТел
162,10:19:33,6.22,0.0,10,6220.0,бРел
163,10:20:27,6.22,0.0,31,19282.0,бРел
164,10:20:33,6.22,0.0,19,11818.0,бТел
165,10:20:36,6.22,0.0,4,2488.0,бТел
166,10:20:39,6.23,0.010000000000000675,8,4981.0,бРел
167,10:20:42,6.22,-0.010000000000000675,10,6220.0,бТел
168,10:22:27,6.21,-0.009999999999999787,2,1242.0,бТел
169,10:23:18,6.22,0.009999999999999787,15,9330.0,бРел
170,10:24:09,6.22,0.0,20,12440.0,бРел
171,10:25:21,6.22,0.0,10,6220.0,бТел
172,10:25:33,6.22,0.0,33,20526.0,бТел
173,10:26:03,6.21,-0.009999999999999787,10,6210.0,бТел
174,10:26:09,6.22,0.009999999999999787,10,6220.0,бРел
175,10:28:18,6.22,0.0,3,1866.0,бРел
176,10:31:54,6.21,-0.009999999999999787,50,31050.0,бТел
177,10:32:06,6.21,0.0,13,8073.0,бТел
178,10:32:15,6.22,0.009999999999999787,10,6220.0,бРел
179,10:32:48,6.22,0.0,100,62200.0,бРел
180,10:33:06,6.22,0.0,6,3732.0,бРел
181,10:34:03,6.22,0.0,14,8708.0,бРел
182,10:34:15,6.21,-0.009999999999999787,1,621.0,бТел
183,10:34:36,6.21,0.0,54,33534.0,бТел
184,10:34:51,6.21,0.0,14,8694.0,бТел
185,10:37:42,6.22,0.009999999999999787,20,12440.0,бРел
186,10:38:21,6.22,0.0,3,1866.0,бРел
187,10:39:27,6.22,0.0,7,4354.0,бРел
188,10:40:09,6.21,-0.009999999999999787,9,5589.0,бТел
189,10:40:27,6.21,0.0,8,4968.0,бТел
190,10:40:30,6.21,0.0,6,3726.0,бТел
191,10:40:36,6.21,0.0,122,75762.0,бТел
192,10:40:39,6.21,0.0,1,621.0,бТел
193,10:40:42,6.21,0.0,1,621.0,бТел
194,10:40:45,6.21,0.0,100,62100.0,бТел
195,10:40:51,6.21,0.0,5,3105.0,бТел
196,10:41:00,6.21,0.0,10,6210.0,бТел
197,10:41:09,6.21,0.0,37,22977.0,бТел
198,10:41:51,6.21,0.0,6,3726.0,бТел
199,10:42:54,6.2,-0.009999999999999787,280,173600.0,бТел
200,10:43:00,6.2,0.0,2,1240.0,бРел
201,10:44:36,6.2,0.0,68,42160.0,бРел
202,10:44:45,6.2,0.0,15,9300.0,бТел
203,10:44:48,6.2,0.0,2,1240.0,бТел
204,10:45:03,6.2,0.0,6,3720.0,бРел
205,10:45:06,6.19,-0.009999999999999787,5,3095.0,бТел
206,10:45:12,6.19,0.0,5,3095.0,бТел
207,10:46:12,6.2,0.009999999999999787,8,4960.0,бРел
208,10:46:24,6.2,0.0,17,10540.0,бРел
209,10:46:36,6.21,0.009999999999999787,80,49680.0,бРел
210,10:48:33,6.2,-0.009999999999999787,10,6200.0,бТел
211,10:48:45,6.2,0.0,50,31000.0,бТел
212,10:49:09,6.2,0.0,10,6200.0,бТел
213,10:50:06,6.2,0.0,10,6200.0,бТел
214,10:50:18,6.2,0.0,10,6200.0,бТел
215,10:50:24,6.2,0.0,4,2480.0,бТел
216,10:53:15,6.2,0.0,2,1240.0,бТел
217,10:53:33,6.2,0.0,6,3720.0,бТел
218,10:53:51,6.2,0.0,10,6207.0,бТел
219,10:54:30,6.21,0.009999999999999787,37,22977.0,бРел
220,11:00:06,6.21,0.0,16,9936.0,бРел
221,11:00:09,6.2,-0.009999999999999787,50,31000.0,бТел
222,11:00:30,6.2,0.0,34,21080.0,бТел
223,11:00:33,6.2,0.0,8,4960.0,бТел
224,11:00:51,6.2,0.0,20,12400.0,бТел
225,11:00:54,6.2,0.0,12,7440.0,бТел
226,11:01:33,6.21,0.009999999999999787,18,11178.0,бРел
227,11:01:48,6.2,-0.009999999999999787,2,1240.0,бТел
228,11:02:48,6.2,0.0,30,18600.0,бТел
229,11:02:54,6.2,0.0,6,3720.0,бРел
230,11:03:09,6.19,-0.009999999999999787,91,56329.0,бТел
231,11:04:21,6.19,0.0,17,10523.0,бТел
232,11:12:48,6.18,-0.010000000000000675,545,336934.00000000047,бТел
233,11:12:57,6.19,0.010000000000000675,3,1857.0,бРел
234,11:13:03,6.19,0.0,1,619.0,бРел
235,11:13:21,6.19,0.0,8,4952.0,бРел
236,11:13:42,6.18,-0.010000000000000675,140,86520.0,бТел
237,11:14:27,6.18,0.0,2,1236.0,бТел
238,11:14:36,6.18,0.0,13,8034.0,бТел
239,11:14:51,6.19,0.010000000000000675,7,4333.0,бРел
240,11:19:06,6.18,-0.010000000000000675,25,15450.0,бТел
241,11:19:54,6.18,0.0,17,10506.0,бТел
242,11:20:51,6.19,0.010000000000000675,15,9285.0,бРел
243,11:21:48,6.18,-0.010000000000000675,50,30900.0,бТел
244,11:22:12,6.18,0.0,447,276246.0,бТел
245,11:23:03,6.18,0.0,10,6180.0,бТел
246,11:23:42,6.18,0.0,34,21012.0,бТел
247,11:24:27,6.18,0.0,37,22866.0,бТел
248,11:24:36,6.18,0.0,33,20394.0,бТел
249,11:24:48,6.18,0.0,67,41406.0,бТел
250,11:25:15,6.17,-0.009999999999999787,11,6793.0,бТел
251,11:25:21,6.18,0.009999999999999787,11,6798.0,бРел
252,11:25:27,6.18,0.0,1,618.0,бРел
253,11:25:39,6.18,0.0,3,1854.0,бРел
254,11:26:33,6.18,0.0,2,1236.0,бРел
255,11:27:42,6.19,0.010000000000000675,1,619.0,бРел
256,11:27:48,6.19,0.0,8,4952.0,бРел
257,11:28:33,6.19,0.0,41,25379.0,бРел
258,11:29:33,6.19,0.0,1,619.0,бРел
259,13:00:09,6.19,0.0,97,60043.0,бРел
260,13:00:12,6.19,0.0,84,51996.0,бРел
261,13:00:15,6.19,0.0,3,1857.0,бРел
262,13:00:18,6.19,0.0,2,1238.0,бРел
263,13:00:30,6.19,0.0,6,3714.0,бРел
264,13:01:30,6.18,-0.010000000000000675,2,1236.0,бТел
