,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.71,-0.010000000000000009,185,31635,бРел
1,09:30:06,1.72,0.010000000000000009,123,21037,бРел
2,09:30:09,1.71,-0.010000000000000009,1,171,бТел
3,09:30:45,1.71,0.0,209,35938,бТел
4,09:30:51,1.72,0.010000000000000009,10,1718,бРел
5,09:30:54,1.71,-0.010000000000000009,2,342,бТел
6,09:31:09,1.71,0.0,2,342,бТел
7,09:31:30,1.71,0.0,149,25479,бТел
8,09:31:36,1.71,0.0,50,8550,бТел
9,09:31:39,1.71,0.0,200,34200,бТел
10,09:31:54,1.71,0.0,2,342,бТел
11,09:32:00,1.71,0.0,115,19665,бТел
12,09:32:24,1.71,0.0,2,342,бТел
13,09:32:33,1.71,0.0,43,7353,бТел
14,09:32:39,1.71,0.0,2,342,бТел
15,09:32:45,1.71,0.0,6,1026,бТел
16,09:33:09,1.71,0.0,2,342,бТел
17,09:33:24,1.71,0.0,2,342,бТел
18,09:33:36,1.71,0.0,2352,402192,бТел
19,09:33:42,1.72,0.010000000000000009,122,20864,бРел
20,09:33:51,1.71,-0.010000000000000009,2,342,бТел
21,09:33:54,1.71,0.0,6,1026,бТел
22,09:34:09,1.71,0.0,2,342,бТел
23,09:34:15,1.71,0.0,2,342,бТел
24,09:34:27,1.71,0.0,100,17100,бТел
25,09:34:36,1.71,0.0,2,342,бТел
26,09:34:39,1.71,0.0,600,102600,бТел
27,09:34:45,1.71,0.0,42,7182,бТел
28,09:34:51,1.71,0.0,20,3420,бТел
29,09:34:54,1.71,0.0,10,1710,бТел
30,09:35:03,1.71,0.0,8,1368,бТел
31,09:35:18,1.71,0.0,234,40014,бТел
32,09:35:21,1.71,0.0,2,342,бТел
33,09:35:39,1.71,0.0,5,855,бТел
34,09:35:45,1.71,0.0,2,342,бТел
35,09:35:48,1.71,0.0,394,67374,бТел
36,09:35:54,1.71,0.0,1078,184338,бТел
37,09:36:00,1.71,0.0,91,15471,бРел
38,09:36:03,1.71,0.0,100,17100,бРел
39,09:36:09,1.7,-0.010000000000000009,2,340,бТел
40,09:36:12,1.7,0.0,10,1704,бТел
41,09:36:30,1.7,0.0,2,340,бТел
42,09:36:36,1.71,0.010000000000000009,84,14282,бРел
43,09:36:45,1.71,0.0,2,342,бРел
44,09:36:51,1.71,0.0,2,342,бРел
45,09:36:54,1.71,0.0,187,31977,бРел
46,09:36:57,1.7,-0.010000000000000009,2,340,бТел
47,09:37:09,1.71,0.010000000000000009,1,171,бРел
48,09:37:12,1.7,-0.010000000000000009,73,12410,бТел
49,09:37:15,1.7,0.0,2,340,бТел
50,09:37:24,1.7,0.0,90,15300,бТел
51,09:37:27,1.7,0.0,100,17000,бТел
52,09:37:30,1.7,0.0,10,1700,бТел
53,09:37:39,1.7,0.0,2,340,бТел
54,09:38:00,1.7,0.0,2,340,бТел
55,09:38:24,1.7,0.0,2,340,бТел
56,09:38:45,1.71,0.010000000000000009,20,3420,бРел
57,09:38:51,1.71,0.0,4,682,бРел
58,09:39:09,1.71,0.0,4,684,бРел
59,09:39:30,1.71,0.0,3,513,бРел
60,09:39:33,1.71,0.0,1,171,бРел
61,09:39:39,1.7,-0.010000000000000009,2,340,бТел
62,09:39:54,1.7,0.0,2,340,бТел
63,09:40:12,1.7,0.0,57,9690,бТел
64,09:40:18,1.71,0.010000000000000009,215,36565,бРел
65,09:40:21,1.7,-0.010000000000000009,2,340,бТел
66,09:40:45,1.71,0.010000000000000009,30,5130,бРел
67,09:40:48,1.7,-0.010000000000000009,52,8840,бТел
68,09:40:51,1.7,0.0,2,340,бТел
69,09:40:54,1.7,0.0,77,13090,бТел
70,09:41:06,1.7,0.0,2,340,бТел
71,09:41:09,1.71,0.010000000000000009,80,13680,бРел
72,09:41:12,1.7,-0.010000000000000009,3,510,бТел
73,09:41:24,1.7,0.0,30,5100,бТел
74,09:41:30,1.7,0.0,2,340,бТел
75,09:41:51,1.71,0.010000000000000009,728,124486,бРел
76,09:42:06,1.7,-0.010000000000000009,175,29750,бТел
77,09:42:12,1.71,0.010000000000000009,5,855,бРел
78,09:42:15,1.7,-0.010000000000000009,2,340,бТел
79,09:42:21,1.71,0.010000000000000009,21,3591,бРел
80,09:42:39,1.7,-0.010000000000000009,2,340,бТел
81,09:42:57,1.7,0.0,39,6630,бТел
82,09:43:00,1.7,0.0,2,340,бТел
83,09:43:27,1.7,0.0,2,340,бТел
84,09:43:45,1.7,0.0,2,340,бТел
85,09:44:09,1.7,0.0,2,340,бТел
86,09:44:30,1.7,0.0,640,108800,бТел
87,09:44:33,1.71,0.010000000000000009,20,3420,бРел
88,09:44:36,1.7,-0.010000000000000009,2,340,бТел
89,09:44:57,1.7,0.0,16,2720,бТел
90,09:45:00,1.7,0.0,202,34340,бТел
91,09:45:12,1.71,0.010000000000000009,5,855,бРел
92,09:45:33,1.7,-0.010000000000000009,3,510,бТел
93,09:45:54,1.7,0.0,119,20230,бТел
94,09:46:00,1.7,0.0,2,340,бТел
95,09:46:06,1.7,0.0,1,170,бТел
96,09:46:15,1.71,0.010000000000000009,365,62415,бРел
97,09:46:21,1.71,0.0,17,2905,бРел
98,09:46:24,1.7,-0.010000000000000009,90,15300,бТел
99,09:46:33,1.7,0.0,2,340,бТел
100,09:46:54,1.7,0.0,2,340,бТел
101,09:46:57,1.71,0.010000000000000009,30,5130,бРел
102,09:47:15,1.7,-0.010000000000000009,2,340,бТел
103,09:47:24,1.71,0.010000000000000009,1,171,бРел
104,09:47:33,1.7,-0.010000000000000009,2,340,бТел
105,09:47:48,1.7,0.0,2,340,бТел
106,09:47:57,1.71,0.010000000000000009,5,855,бРел
107,09:48:12,1.7,-0.010000000000000009,2,340,бТел
108,09:48:21,1.71,0.010000000000000009,11,1881,бРел
109,09:48:27,1.7,-0.010000000000000009,2,340,бТел
110,09:48:30,1.7,0.0,70,11900,бТел
111,09:48:33,1.7,0.0,31,5270,бТел
112,09:48:48,1.7,0.0,2,340,бТел
113,09:48:54,1.7,0.0,6,1020,бТел
114,09:48:57,1.7,0.0,20,3400,бТел
115,09:49:03,1.7,0.0,622,105740,бТел
116,09:49:21,1.7,0.0,200,34000,бТел
117,09:49:24,1.7,0.0,2,340,бТел
118,09:49:30,1.7,0.0,200,34000,бТел
119,09:49:42,1.7,0.0,2,340,бТел
120,09:49:48,1.7,0.0,200,34000,бТел
121,09:50:06,1.7,0.0,2,340,бТел
122,09:50:15,1.71,0.010000000000000009,30,5130,бРел
123,09:50:24,1.7,-0.010000000000000009,2,340,бТел
124,09:50:30,1.7,0.0,205,34850,бТел
125,09:50:42,1.7,0.0,2,340,бТел
126,09:51:00,1.71,0.010000000000000009,3,513,бРел
127,09:51:06,1.7,-0.010000000000000009,2,340,бТел
128,09:51:12,1.7,0.0,100,17000,бТел
129,09:51:18,1.7,0.0,1,170,бТел
130,09:51:21,1.7,0.0,2,340,бТел
131,09:51:36,1.7,0.0,50,8500,бТел
132,09:51:42,1.7,0.0,2,340,бТел
133,09:51:45,1.7,0.0,799,135837,бТел
134,09:52:00,1.7,0.0,2,340,бТел
135,09:52:06,1.7,0.0,1002,170340,бТел
136,09:52:12,1.7,0.0,109,18530,бТел
137,09:52:18,1.7,0.0,2,340,бТел
138,09:52:39,1.7,0.0,2,340,бТел
139,09:53:00,1.7,0.0,2,340,бТел
140,09:53:24,1.7,0.0,2,340,бТел
141,09:53:42,1.7,0.0,2,340,бТел
142,09:53:54,1.71,0.010000000000000009,2,342,бРел
143,09:54:03,1.71,0.0,3,511,бРел
144,09:54:06,1.7,-0.010000000000000009,30,5100,бТел
145,09:54:24,1.7,0.0,2,340,бТел
146,09:54:45,1.7,0.0,2,340,бТел
147,09:55:03,1.7,0.0,2,340,бТел
148,09:55:18,1.71,0.010000000000000009,5,855,бРел
149,09:55:21,1.71,0.0,8,1368,бРел
150,09:55:24,1.7,-0.010000000000000009,2,340,бТел
151,09:55:27,1.71,0.010000000000000009,1,171,бРел
152,09:55:45,1.7,-0.010000000000000009,2,340,бТел
153,09:56:03,1.7,0.0,2,340,бТел
154,09:56:27,1.7,0.0,2,340,бТел
155,09:56:42,1.7,0.0,1,170,бТел
156,09:56:51,1.7,0.0,2,340,бТел
157,09:57:03,1.7,0.0,50,8500,бТел
158,09:57:09,1.7,0.0,2,340,бТел
159,09:57:27,1.7,0.0,7,1195,бТел
160,09:57:33,1.7,0.0,4,680,бТел
161,09:57:54,1.7,0.0,2,340,бТел
162,09:58:12,1.7,0.0,484,82280,бТел
163,09:58:15,1.71,0.010000000000000009,10,1710,бРел
164,09:58:21,1.7,-0.010000000000000009,400,68000,бТел
165,09:58:33,1.7,0.0,20,3400,бТел
166,09:58:36,1.7,0.0,2,340,бТел
167,09:58:42,1.71,0.010000000000000009,65,11115,бРел
168,09:58:54,1.7,-0.010000000000000009,2,340,бТел
169,09:59:12,1.7,0.0,6,1020,бТел
170,09:59:18,1.7,0.0,5,850,бТел
171,09:59:39,1.7,0.0,794,134980,бТел
172,09:59:42,1.7,0.0,2,340,бТел
173,09:59:57,1.7,0.0,38,6460,бТел
174,10:00:03,1.7,0.0,2,340,бТел
175,10:00:09,1.7,0.0,1,170,бТел
176,10:00:30,1.7,0.0,2,340,бТел
177,10:00:51,1.7,0.0,1,170,бТел
178,10:00:54,1.7,0.0,5,850,бТел
179,10:01:33,1.7,0.0,20,3400,бТел
180,10:01:39,1.7,0.0,100,17000,бТел
181,10:01:48,1.7,0.0,14,2380,бТел
182,10:02:00,1.71,0.010000000000000009,500,85500,бРел
183,10:02:06,1.7,-0.010000000000000009,19,3230,бТел
184,10:02:27,1.7,0.0,100,17000,бТел
185,10:02:45,1.71,0.010000000000000009,79,13509,бРел
186,10:03:09,1.71,0.0,5,855,бРел
187,10:03:15,1.7,-0.010000000000000009,81,13770,бТел
188,10:03:18,1.7,0.0,3,510,бТел
189,10:03:33,1.7,0.0,4239,720630,бТел
190,10:03:39,1.71,0.010000000000000009,158,26861,бРел
191,10:03:45,1.71,0.0,100,17100,бРел
192,10:03:48,1.7,-0.010000000000000009,100,17000,бТел
193,10:04:12,1.7,0.0,137,23290,бТел
194,10:04:15,1.7,0.0,10,1700,бТел
195,10:04:36,1.71,0.010000000000000009,8,1368,бРел
196,10:04:54,1.7,-0.010000000000000009,1019,173230,бТел
197,10:05:09,1.7,0.0,10,1700,бТел
198,10:05:42,1.7,0.0,101,17170,бТел
199,10:05:45,1.7,0.0,1,170,бТел
200,10:06:33,1.7,0.0,65,11050,бТел
201,10:06:48,1.7,0.0,50,8500,бТел
202,10:07:36,1.7,0.0,88,14960,бТел
203,10:07:39,1.7,0.0,1,170,бТел
204,10:07:48,1.71,0.010000000000000009,45,7695,бРел
205,10:07:51,1.7,-0.010000000000000009,130,22100,бТел
206,10:08:03,1.7,0.0,20,3400,бТел
207,10:08:21,1.7,0.0,150,25500,бТел
208,10:08:30,1.71,0.010000000000000009,13,2223,бРел
209,10:08:54,1.7,-0.010000000000000009,1,170,бТел
210,10:09:06,1.7,0.0,1,170,бТел
211,10:09:36,1.7,0.0,40,6800,бТел
212,10:09:39,1.7,0.0,31,5270,бТел
213,10:10:00,1.7,0.0,100,17000,бТел
214,10:10:27,1.7,0.0,8,1360,бТел
215,10:10:54,1.7,0.0,25,4250,бТел
216,10:11:09,1.7,0.0,10,1700,бТел
217,10:11:21,1.7,0.0,1,170,бТел
218,10:11:51,1.7,0.0,44,7480,бТел
219,10:12:00,1.7,0.0,4,680,бТел
220,10:12:03,1.7,0.0,1,170,бТел
221,10:13:03,1.7,0.0,2,340,бТел
222,10:13:21,1.7,0.0,10,1700,бТел
223,10:13:33,1.71,0.010000000000000009,3,513,бРел
224,10:14:00,1.7,-0.010000000000000009,400,68000,бТел
225,10:14:06,1.71,0.010000000000000009,37,6327,бРел
226,10:14:24,1.7,-0.010000000000000009,3,510,бТел
227,10:14:48,1.71,0.010000000000000009,70,11970,бРел
228,10:14:51,1.7,-0.010000000000000009,120,20400,бТел
229,10:14:57,1.71,0.010000000000000009,50,8550,бРел
