,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.57,-0.16999999999999993,13230,6046480.17,бРел
1,09:30:00,4.56,-0.010000000000000675,2268,1036708.1900000004,бТел
2,09:30:03,4.58,0.020000000000000462,9929,4545840.19,бРел
3,09:30:06,4.59,0.009999999999999787,1117,513285.0,жпптел
4,09:30:09,4.59,0.0,698,322073.0,бТел
5,09:30:12,4.61,0.020000000000000462,723,332377.0,жпптел
6,09:30:15,4.6,-0.010000000000000675,573,263458.0,жпптел
7,09:30:18,4.6,0.0,393,180915.0,бТел
8,09:30:21,4.61,0.010000000000000675,601,276178.0,бТел
9,09:30:24,4.6,-0.010000000000000675,630,289990.0,бТел
10,09:30:27,4.61,0.010000000000000675,314,144662.0,бРел
11,09:30:30,4.6,-0.010000000000000675,1032,475801.0,бТел
12,09:30:33,4.62,0.020000000000000462,306,141106.0,бРел
13,09:30:36,4.6,-0.020000000000000462,638,294291.0,бТел
14,09:30:42,4.62,0.020000000000000462,1835,848120.0,бРел
15,09:30:45,4.62,0.0,336,156018.0,бТел
16,09:30:48,4.63,0.009999999999999787,713,330303.0,бТел
17,09:30:51,4.62,-0.009999999999999787,738,341392.0,бТел
18,09:30:54,4.6,-0.020000000000000462,1090,502679.0,бТел
19,09:30:57,4.61,0.010000000000000675,1825,839833.0,бРел
20,09:31:00,4.6,-0.010000000000000675,1031,474423.0,бТел
21,09:31:03,4.6,0.0,1213,557443.0,бРел
22,09:31:06,4.59,-0.009999999999999787,898,412160.0,жпптел
23,09:31:09,4.58,-0.009999999999999787,2311,1062577.0,бТел
24,09:31:12,4.59,0.009999999999999787,880,403713.0,бРел
25,09:31:15,4.59,0.0,435,199436.0,бТел
26,09:31:18,4.58,-0.009999999999999787,479,219577.0,бТел
27,09:31:21,4.59,0.009999999999999787,406,186043.0,бРел
28,09:31:24,4.58,-0.009999999999999787,585,268464.0,бТел
29,09:31:27,4.6,0.019999999999999574,173,79460.0,бРел
30,09:31:30,4.6,0.0,1363,626570.0,бРел
31,09:31:33,4.58,-0.019999999999999574,728,334546.0,бТел
32,09:31:36,4.59,0.009999999999999787,740,339683.0,бРел
33,09:31:42,4.61,0.020000000000000462,2015,927727.0,бРел
34,09:31:45,4.61,0.0,1172,540530.0,бТел
35,09:31:48,4.61,0.0,374,172405.0,бТел
36,09:31:51,4.61,0.0,418,192634.0,бРел
37,09:31:54,4.6,-0.010000000000000675,582,268728.0,бТел
38,09:31:57,4.6,0.0,460,211774.0,бТел
39,09:32:00,4.59,-0.009999999999999787,872,400993.0,бТел
40,09:32:03,4.62,0.03000000000000025,1082,497880.0,бРел
41,09:32:06,4.61,-0.009999999999999787,284,131007.0,бТел
42,09:32:09,4.61,0.0,163,75177.0,бТел
43,09:32:12,4.61,0.0,1954,897257.0,бТел
44,09:32:15,4.61,0.0,357,164418.0,бРел
45,09:32:18,4.6,-0.010000000000000675,498,229655.0,жпптел
46,09:32:21,4.61,0.010000000000000675,293,134912.0,бРел
47,09:32:24,4.63,0.019999999999999574,735,338412.0,бРел
48,09:32:27,4.6,-0.03000000000000025,179,82553.0,бТел
49,09:32:30,4.62,0.020000000000000462,65,30005.0,бРел
50,09:32:33,4.61,-0.009999999999999787,205,94604.0,бТел
51,09:32:39,4.62,0.009999999999999787,119,54976.0,жпптел
52,09:32:42,4.63,0.009999999999999787,587,271560.0,бРел
53,09:32:45,4.62,-0.009999999999999787,625,288514.0,бТел
54,09:32:48,4.64,0.019999999999999574,300,139103.0,бРел
55,09:32:51,4.64,0.0,157,72819.0,бРел
56,09:32:54,4.63,-0.009999999999999787,328,152160.0,бТел
57,09:32:57,4.64,0.009999999999999787,210,97337.0,бРел
58,09:33:00,4.63,-0.009999999999999787,247,114362.0,бТел
59,09:33:03,4.62,-0.009999999999999787,434,200558.0,бТел
60,09:33:06,4.61,-0.009999999999999787,706,325635.0,бТел
61,09:33:09,4.61,0.0,762,351114.0,бТел
62,09:33:12,4.61,0.0,476,219030.0,бРел
63,09:33:15,4.6,-0.010000000000000675,1456,669916.0,бТел
64,09:33:18,4.6,0.0,199,91540.0,бРел
65,09:33:21,4.59,-0.009999999999999787,805,370097.0,бТел
66,09:33:24,4.6,0.009999999999999787,895,410931.0,бРел
67,09:33:27,4.6,0.0,520,238517.0,бРел
68,09:33:30,4.6,0.0,1033,474240.0,бРел
69,09:33:33,4.6,0.0,351,161460.0,бТел
70,09:33:39,4.6,0.0,1086,500241.9999999963,бТел
71,09:33:42,4.6,0.0,510,234981.0,бТел
72,09:33:45,4.6,0.0,462,212530.0,бТел
73,09:33:48,4.61,0.010000000000000675,364,167571.0,бРел
74,09:33:51,4.61,0.0,775,356530.0,бРел
75,09:33:54,4.6,-0.010000000000000675,201,92633.0,бТел
76,09:33:57,4.61,0.010000000000000675,806,370892.0,бРел
77,09:34:00,4.6,-0.010000000000000675,63,28970.0,бТел
78,09:34:03,4.6,0.0,535,246012.0,бРел
79,09:34:06,4.6,0.0,52,23903.0,бРел
80,09:34:09,4.6,0.0,499,229514.0,бРел
81,09:34:12,4.6,0.0,434,199662.0,бТел
82,09:34:15,4.61,0.010000000000000675,139,63993.0,бРел
83,09:34:18,4.6,-0.010000000000000675,75,34520.0,бТел
84,09:34:21,4.61,0.010000000000000675,440,202655.0,бРел
85,09:34:24,4.61,0.0,369,170121.0,бТел
