,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.81,0.05999999999999872,7408,15416048.0,бТел
1,09:30:00,20.81,0.0,5,10385.0,бРел
2,09:30:03,20.77,-0.03999999999999915,1231,2555349.0,жпптел
3,09:30:06,20.7,-0.07000000000000028,252,523057.0,бТел
4,09:30:09,20.75,0.05000000000000071,154,318920.0,жпптел
5,09:30:12,20.75,0.0,83,171840.0,бРел
6,09:30:15,20.7,-0.05000000000000071,14,29015.0,бТел
7,09:30:18,20.7,0.0,20,41430.0,бТел
8,09:30:21,20.7,0.0,19,39330.0,бРел
9,09:30:24,20.7,0.0,42,86934.0,бРел
10,09:30:27,20.67,-0.029999999999997584,14,28943.0,жпптел
11,09:30:30,20.68,0.00999999999999801,23,47547.0,бРел
12,09:30:33,20.65,-0.030000000000001137,31,64043.0,бТел
13,09:30:36,20.66,0.010000000000001563,4,8264.0,бРел
14,09:30:42,20.66,0.0,22,45452.0,бРел
15,09:30:45,20.65,-0.010000000000001563,12,24786.0,бТел
16,09:30:48,20.65,0.0,16,33042.0,бТел
17,09:30:51,20.62,-0.029999999999997584,128,264083.0,бТел
18,09:30:57,20.62,0.0,218,449516.0,бТел
19,09:31:00,20.6,-0.019999999999999574,17,35050.0,бТел
20,09:31:03,20.6,0.0,34,70040.0,бТел
21,09:31:06,20.6,0.0,27,55606.0,бРел
22,09:31:09,20.6,0.0,34,70006.0,бРел
23,09:31:12,20.57,-0.030000000000001137,39,80268.0,бТел
24,09:31:15,20.57,0.0,27,55537.0,бРел
25,09:31:18,20.51,-0.05999999999999872,65,133642.0,бТел
26,09:31:21,20.56,0.04999999999999716,5,10280.0,бРел
27,09:31:24,20.56,0.0,7,14384.0,бТел
28,09:31:27,20.52,-0.03999999999999915,66,135613.0,бТел
29,09:31:33,20.58,0.05999999999999872,28,57590.0,бРел
30,09:31:36,20.58,0.0,18,37036.0,бРел
31,09:31:42,20.56,-0.019999999999999574,13,26731.0,бТел
32,09:31:45,20.56,0.0,27,55545.0,бТел
33,09:31:48,20.58,0.019999999999999574,40,82279.0,бТел
34,09:31:51,20.58,0.0,27,55560.0,бРел
35,09:31:54,20.56,-0.019999999999999574,60,123404.0,бТел
36,09:31:57,20.58,0.019999999999999574,27,55515.0,бРел
37,09:32:00,20.6,0.020000000000003126,46,94724.0,бРел
38,09:32:03,20.58,-0.020000000000003126,53,109153.0,бТел
39,09:32:06,20.58,0.0,30,61743.0,бТел
40,09:32:09,20.58,0.0,26,53513.0,бРел
