,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.7,0.0,166,44820,бРел
1,09:30:02,2.7,0.0,183,49414,бТел
2,09:30:06,2.7,0.0,210,56700,бТел
3,09:30:08,2.7,0.0,8,2160,бРел
4,09:30:14,2.7,0.0,37,9990,бРел
5,09:30:20,2.7,0.0,2,540,бРел
6,09:30:59,2.7,0.0,300,81000,бРел
7,09:31:08,2.7,0.0,100,27000,бРел
8,09:31:14,2.7,0.010000000000000231,1,270,бРел
9,09:31:38,2.7,0.0,6,1620,бРел
10,09:31:44,2.7,0.0,2,540,бРел
11,09:31:48,2.7,0.0,68,18294,бРел
12,09:32:03,2.69,-0.010000000000000231,22,5918,бТел
13,09:32:20,2.69,-0.010000000000000231,2,538,бТел
14,09:32:44,2.69,0.0,1,269,бТел
15,09:32:53,2.7,0.010000000000000231,10,2700,бРел
16,09:33:20,2.69,-0.010000000000000231,3,807,бТел
17,09:33:26,2.69,0.0,1,269,бТел
18,09:33:32,2.69,0.0,16,4304,бТел
19,09:33:37,2.7,0.010000000000000231,1,270,бРел
20,09:34:11,2.69,-0.010000000000000231,49,13181,бТел
21,09:34:14,2.7,0.010000000000000231,1,270,бРел
22,09:34:19,2.69,-0.010000000000000231,16,4304,бТел
23,09:34:25,2.7,0.0,651,175770,бРел
24,09:34:35,2.69,-0.010000000000000231,50,13450,бТел
25,09:34:38,2.7,0.010000000000000231,2,540,бРел
26,09:34:43,2.69,-0.010000000000000231,2,538,бТел
27,09:34:49,2.69,0.0,1,269,бТел
28,09:35:11,2.69,0.0,1,269,бТел
29,09:35:18,2.69,0.0,1,269,бТел
30,09:35:43,2.69,-0.010000000000000231,2,538,бТел
31,09:35:49,2.69,0.0,18,4842,бТел
32,09:36:20,2.69,0.0,2,538,бТел
33,09:36:23,2.69,0.0,1,269,бТел
34,09:36:49,2.69,0.0,2,538,бТел
35,09:36:53,2.69,-0.010000000000000231,3,807,бТел
36,09:37:17,2.69,0.0,2,538,бТел
37,09:37:32,2.69,0.0,39,10491,бТел
38,09:37:35,2.69,0.0,3,809,бТел
39,09:37:42,2.69,0.0,17,4573,бТел
40,09:38:01,2.69,0.0,1,269,бТел
41,09:38:42,2.7,0.010000000000000231,144,38880,бРел
42,09:38:44,2.7,0.0,5,1350,бРел
43,09:38:53,2.69,-0.010000000000000231,31,8339,бТел
44,09:39:02,2.69,0.0,3,807,бТел
45,09:39:06,2.69,0.0,500,134500,бТел
46,09:39:08,2.68,-0.009999999999999787,135,36266,бТел
47,09:39:13,2.7,0.020000000000000018,4,1077,бРел
48,09:39:26,2.7,0.0,44,11880,бРел
49,09:39:32,2.68,-0.020000000000000018,13,3484,бТел
50,09:40:02,2.69,0.009999999999999787,54,14473,жпптел
51,09:40:06,2.69,0.0,3,807,бРел
52,09:40:12,2.68,-0.009999999999999787,2,536,бТел
53,09:40:53,2.68,0.0,11,2948,бТел
54,09:41:07,2.69,0.009999999999999787,7,1883,бРел
55,09:41:17,2.68,-0.009999999999999787,2,536,бТел
56,09:41:55,2.68,0.0,3,804,бТел
57,09:42:02,2.68,-0.009999999999999787,54,14472,бТел
58,09:42:07,2.69,0.009999999999999787,3,807,бРел
59,09:42:20,2.68,-0.009999999999999787,2,536,бТел
60,09:42:24,2.69,0.009999999999999787,44,11836,бРел
61,09:42:54,2.68,-0.009999999999999787,3,804,бТел
62,09:43:13,2.68,0.0,3,804,бТел
63,09:43:32,2.68,-0.009999999999999787,55,14740,бТел
64,09:43:37,2.69,0.009999999999999787,3,807,бРел
65,09:43:55,2.69,0.0,20,5378,бРел
66,09:44:02,2.68,-0.009999999999999787,12,3216,бТел
67,09:44:06,2.68,0.0,1,268,бТел
68,09:44:38,2.68,0.0,5,1340,бТел
69,09:44:44,2.68,0.0,3,804,бТел
70,09:44:49,2.69,0.009999999999999787,7,1880,бРел
71,09:45:14,2.68,-0.009999999999999787,19,5092,бТел
72,09:45:18,2.68,0.0,1,268,бТел
73,09:45:24,2.68,0.0,106,28408,бТел
74,09:45:32,2.68,-0.009999999999999787,19,5092,бТел
75,09:45:43,2.68,0.0,81,21708,бТел
76,09:45:49,2.68,-0.009999999999999787,2,536,бТел
77,09:45:57,2.68,0.0,862,231016,бТел
78,09:46:01,2.68,0.0,10,2680,бТел
79,09:46:12,2.67,-0.020000000000000018,500,133825,бТел
80,09:46:14,2.69,0.020000000000000018,17,4573,бРел
81,09:46:24,2.67,-0.020000000000000018,863,230675,бТел
82,09:46:29,2.69,0.020000000000000018,28,7532,бРел
83,09:46:44,2.67,0.0,5,1335,бТел
84,09:46:50,2.67,0.0,2,534,бТел
85,09:47:02,2.67,0.0,44,11748,бТел
86,09:47:20,2.68,0.010000000000000231,2,536,бРел
87,09:47:32,2.67,-0.010000000000000231,14,3738,бТел
88,09:47:37,2.67,0.0,8,2141,бТел
89,09:47:38,2.67,0.0,4,1068,бТел
90,09:48:02,2.67,0.0,2,534,бТел
91,09:48:13,2.68,0.010000000000000231,70,18760,бРел
92,09:48:32,2.67,-0.010000000000000231,49,13083,бТел
93,09:48:38,2.67,0.0,3,801,бТел
94,09:49:00,2.68,0.010000000000000231,10,2680,бРел
95,09:49:08,2.68,0.010000000000000231,7,1876,бРел
96,09:49:31,2.67,0.0,2,534,бТел
97,09:49:44,2.67,0.0,416,111072,бТел
98,09:49:48,2.67,0.0,513,136984,бТел
99,09:50:13,2.67,-0.010000000000000231,2,534,бТел
100,09:50:25,2.67,0.0,45,12015,бТел
101,09:50:37,2.68,0.010000000000000231,573,153564,бРел
102,09:50:38,2.68,0.0,20,5360,бРел
103,09:51:19,2.67,-0.010000000000000231,14,3738,бТел
104,09:51:31,2.67,0.0,5,1337,бТел
105,09:51:50,2.67,0.0,88,23583,бТел
106,09:51:55,2.68,0.010000000000000231,22,5896,бРел
107,09:52:01,2.67,-0.010000000000000231,58,15486,бТел
108,09:52:20,2.67,0.0,8,2141,бТел
109,09:52:32,2.67,0.0,2,534,бТел
110,09:52:44,2.68,0.010000000000000231,22,5896,бРел
111,09:52:57,2.68,0.0,19,5078,бРел
112,09:53:01,2.68,0.0,2,536,бРел
113,09:53:07,2.68,0.0,7,1876,бРел
114,09:53:20,2.67,-0.010000000000000231,3,801,бТел
115,09:53:33,2.67,0.0,1,267,бТел
116,09:53:43,2.67,0.0,45,12015,бТел
117,09:53:49,2.68,0.010000000000000231,19,5092,бРел
118,09:54:02,2.67,-0.010000000000000231,1,267,бТел
119,09:54:19,2.67,0.0,30,8010,бТел
120,09:54:25,2.67,0.0,9,2409,бТел
121,09:54:37,2.67,0.0,10,2670,бТел
122,09:54:43,2.68,0.010000000000000231,3,802,бРел
123,09:55:07,2.68,0.0,16,4288,бРел
124,09:55:08,2.68,0.0,10,2680,бРел
125,09:55:13,2.68,0.0,4,1072,бРел
126,09:55:19,2.68,0.010000000000000231,1,268,бРел
127,09:55:25,2.68,0.0,45,12016,бРел
128,09:55:32,2.67,-0.010000000000000231,23,6141,бТел
129,09:55:37,2.69,0.020000000000000018,225,60335,бРел
130,09:55:38,2.69,0.0,7,1883,бРел
131,09:55:55,2.69,0.0,50,13450,бРел
132,09:56:20,2.68,-0.009999999999999787,3,804,бТел
133,09:56:50,2.68,0.0,1,268,бТел
134,09:57:08,2.69,0.009999999999999787,500,134500,бРел
135,09:57:13,2.69,0.0,53,14257,бРел
136,09:57:20,2.68,0.0,1,268,бТел
137,09:57:42,2.68,0.0,3,804,бТел
138,09:57:50,2.68,0.0,15,4020,бТел
139,09:58:03,2.68,0.0,1,268,бТел
140,09:58:33,2.68,0.0,31,8308,бТел
141,09:58:50,2.68,0.0,1,268,бТел
142,09:58:55,2.69,0.009999999999999787,1,269,бРел
143,09:59:07,2.68,-0.009999999999999787,3,804,бТел
144,09:59:19,2.68,0.0,2,536,бТел
145,09:59:25,2.69,0.009999999999999787,7,1883,бРел
146,09:59:31,2.69,0.0,1,269,бРел
147,09:59:37,2.69,0.009999999999999787,5,1345,бРел
148,09:59:48,2.68,-0.009999999999999787,58,15544,бТел
149,10:00:01,2.68,0.0,8,2144,бТел
150,10:00:20,2.69,0.009999999999999787,7,1883,бРел
151,10:00:31,2.69,0.0,5,1345,бРел
152,10:00:37,2.69,0.009999999999999787,5,1345,бРел
153,10:00:44,2.69,0.0,1,269,бРел
154,10:01:01,2.68,-0.009999999999999787,2,536,бТел
155,10:01:42,2.69,0.009999999999999787,50,13450,бРел
156,10:01:50,2.68,-0.009999999999999787,53,14204,бТел
157,10:02:01,2.68,0.0,3,804,бТел
158,10:02:08,2.68,0.0,1,268,бТел
159,10:02:57,2.68,0.0,3,804,бТел
160,10:03:03,2.68,0.0,17,4556,бТел
161,10:03:50,2.68,-0.009999999999999787,53,14204,бТел
162,10:03:55,2.68,0.0,3,804,бТел
163,10:04:01,2.68,0.0,4,1072,бТел
164,10:04:07,2.68,0.0,60,16080,бТел
165,10:04:44,2.68,0.0,32,8576,бТел
166,10:04:49,2.68,0.0,13,3484,бТел
167,10:05:50,2.68,-0.009999999999999787,3,804,бТел
168,10:05:55,2.68,0.0,54,14472,бТел
169,10:06:13,2.68,0.0,12,3216,бТел
170,10:06:19,2.69,0.009999999999999787,9,2421,бРел
171,10:06:42,2.68,-0.009999999999999787,2,536,бТел
172,10:06:44,2.68,0.0,30,8040,бТел
173,10:06:49,2.68,0.0,351,94068,бТел
174,10:07:09,2.68,-0.009999999999999787,2,536,бТел
175,10:07:32,2.68,0.0,17,4556,бТел
176,10:07:37,2.68,0.0,7,1876,бТел
177,10:07:43,2.68,0.0,3,804,бТел
178,10:07:55,2.68,0.0,53,14204,бТел
179,10:08:33,2.68,0.0,1,268,бТел
180,10:08:39,2.69,0.009999999999999787,2,538,бРел
181,10:08:43,2.68,-0.009999999999999787,3,804,бТел
182,10:09:01,2.69,0.009999999999999787,2,538,бРел
183,10:09:03,2.69,0.0,4,1076,бРел
184,10:09:20,2.68,-0.009999999999999787,15,4020,бТел
185,10:09:32,2.68,0.0,3,804,бТел
186,10:09:44,2.69,0.009999999999999787,6,1614,бРел
187,10:09:49,2.69,0.0,5,1345,бРел
188,10:10:37,2.68,0.0,3,804,бТел
189,10:11:03,2.68,0.0,14,3752,бТел
190,10:11:19,2.69,0.009999999999999787,5,1345,бРел
191,10:11:33,2.68,-0.009999999999999787,3,804,бТел
192,10:11:50,2.68,0.0,54,14472,бТел
193,10:12:02,2.68,0.0,1,268,бТел
194,10:12:11,2.69,0.009999999999999787,21,5649,бРел
195,10:12:27,2.68,-0.009999999999999787,2,536,бТел
196,10:12:33,2.68,0.0,17,4556,бТел
197,10:12:39,2.69,0.0,2,538,бРел
198,10:13:19,2.69,0.0,142,38198,бРел
199,10:13:27,2.68,-0.009999999999999787,3,804,бТел
200,10:13:39,2.69,0.009999999999999787,25,6725,бРел
201,10:13:50,2.68,-0.009999999999999787,53,14204,бТел
202,10:13:57,2.69,0.009999999999999787,1,269,бРел
203,10:14:07,2.69,0.0,1,269,бРел
204,10:14:09,2.69,0.0,1,269,бРел
205,10:14:20,2.68,-0.009999999999999787,15,4020,бТел
206,10:14:25,2.68,0.0,3,804,бТел
207,10:14:31,2.69,0.009999999999999787,106,28514,бРел
208,10:14:34,2.69,0.0,28,7532,бРел
209,10:14:43,2.68,-0.009999999999999787,1,268,бТел
210,10:15:13,2.69,0.009999999999999787,253,68057,бРел
211,10:15:19,2.69,0.0,3,807,бТел
212,10:15:35,2.7,0.010000000000000231,1,270,бРел
213,10:16:02,2.69,-0.010000000000000231,4,1076,бТел
214,10:16:20,2.68,-0.009999999999999787,3,804,бТел
215,10:17:09,2.68,0.0,3,804,бТел
216,10:17:33,2.68,0.0,17,4556,бТел
217,10:18:01,2.69,0.009999999999999787,13,3497,бРел
218,10:18:09,2.68,-0.009999999999999787,2,536,бТел
219,10:18:13,2.69,0.009999999999999787,10,2690,бРел
220,10:18:35,2.68,-0.009999999999999787,49,13132,бТел
221,10:19:09,2.68,0.0,3,804,бТел
222,10:19:23,2.68,0.0,15,4020,бТел
223,10:19:29,2.69,0.009999999999999787,90,24210,бРел
224,10:19:39,2.69,0.0,14,3766,бРел
225,10:20:03,2.68,-0.009999999999999787,3,804,бТел
226,10:20:14,2.68,0.0,68,18224,бТел
227,10:20:20,2.68,0.0,2,536,бТел
228,10:21:01,2.68,0.0,3,804,бТел
229,10:21:32,2.68,0.0,20,5360,бТел
230,10:21:42,2.68,0.0,53,14204,бТел
231,10:22:01,2.68,0.0,3,804,бТел
232,10:22:19,2.69,0.009999999999999787,5,1345,бРел
233,10:22:31,2.68,-0.009999999999999787,1,268,бТел
234,10:23:01,2.68,0.0,3,804,бТел
235,10:23:43,2.68,0.0,53,14204,бТел
236,10:23:50,2.68,0.0,2,536,бТел
237,10:24:20,2.68,0.0,4,1072,бТел
238,10:24:55,2.68,0.0,3,804,бТел
239,10:25:03,2.68,0.0,26,6968,бТел
240,10:25:42,2.68,0.0,53,14204,бТел
241,10:25:47,2.68,0.0,3,804,бТел
