,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.37,0.0,224,75488.0,бРел
1,09:30:06,3.38,0.009999999999999787,7,2366.0,бРел
2,09:30:09,3.38,0.0,75,25326.0,бРел
3,09:30:12,3.38,0.0,27,9126.0,бРел
4,09:30:15,3.38,0.0,46,15548.0,бРел
5,09:30:21,3.38,0.0,13,4394.0,бРел
6,09:30:24,3.38,0.0,4,1352.0,бРел
7,09:30:36,3.37,-0.009999999999999787,34,11466.0,бТел
8,09:30:39,3.38,0.009999999999999787,4,1352.0,бРел
9,09:30:42,3.38,0.0,4,1352.0,бРел
10,09:30:45,3.38,0.0,3,1014.0,бРел
11,09:30:48,3.38,0.0,4,1352.0,бРел
12,09:30:51,3.38,0.0,10,3380.0,бРел
13,09:31:03,3.38,0.0,1,338.0,бРел
14,09:31:09,3.37,-0.009999999999999787,24,8088.0,бТел
15,09:31:12,3.37,0.0,6,2022.0,бТел
16,09:31:24,3.37,0.0,32,10815.0,бТел
17,09:31:27,3.37,0.0,40,13480.0,бТел
18,09:31:36,3.37,0.0,31,10452.0,бТел
19,09:31:51,3.38,0.009999999999999787,13,4394.0,бРел
20,09:32:06,3.38,0.0,26,8766.0,бРел
21,09:32:09,3.37,-0.009999999999999787,1,337.0,бТел
22,09:32:24,3.38,0.009999999999999787,11,3718.0,бРел
23,09:32:30,3.38,0.0,11,3718.0,бРел
24,09:32:36,3.37,-0.009999999999999787,35,11806.0,бТел
25,09:32:42,3.37,0.0,3,1013.0,бТел
26,09:32:45,3.37,0.0,1,337.0,бТел
27,09:32:51,3.38,0.009999999999999787,10,3380.0,бРел
28,09:33:06,3.37,-0.009999999999999787,22,7414.0,бТел
29,09:33:15,3.38,0.009999999999999787,13,4394.0,бРел
30,09:33:18,3.38,0.0,6,2028.0,бРел
31,09:33:21,3.38,0.0,2,676.0,бРел
