,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.37,-0.05999999999999961,1132,834284.0,бРел
1,09:30:00,7.36,-0.009999999999999787,100,73616.0,бТел
2,09:30:03,7.37,0.009999999999999787,1154,851000.0,бРел
3,09:30:06,7.39,0.019999999999999574,193,142264.0,бРел
4,09:30:15,7.41,0.020000000000000462,136,100776.0,бРел
5,09:30:18,7.41,0.0,16,11856.0,бТел
6,09:30:21,7.41,0.0,2,1482.0,бТел
7,09:30:24,7.41,0.0,134,99244.0,бРел
8,09:30:27,7.39,-0.020000000000000462,15,11085.0,жпптел
9,09:30:33,7.41,0.020000000000000462,45,33273.0,бРел
10,09:30:36,7.4,-0.009999999999999787,51,37790.0,жпптел
11,09:30:39,7.39,-0.010000000000000675,142,105000.0,бТел
12,09:30:42,7.4,0.010000000000000675,37,27380.0,бРел
13,09:30:45,7.41,0.009999999999999787,158,117078.0,бРел
14,09:30:48,7.41,0.0,2,1482.0,бРел
15,09:30:51,7.4,-0.009999999999999787,71,52585.0,бТел
16,09:30:54,7.41,0.009999999999999787,53,39263.0,бРел
17,09:30:57,7.41,0.0,131,97071.0,бТел
18,09:31:03,7.41,0.0,14,10374.0,бРел
19,09:31:06,7.41,0.0,6,4443.0,бРел
20,09:31:09,7.41,0.0,46,34062.0,бРел
21,09:31:12,7.4,-0.009999999999999787,205,151700.0,бТел
22,09:31:15,7.39,-0.010000000000000675,115,85089.0,бТел
23,09:31:18,7.4,0.010000000000000675,36,26640.0,бРел
24,09:31:24,7.39,-0.010000000000000675,88,65032.0,бТел
25,09:31:27,7.39,0.0,105,77545.0,бРел
26,09:31:30,7.38,-0.009999999999999787,254,187558.0,бТел
27,09:31:36,7.39,0.009999999999999787,98,72354.0,бТел
28,09:31:39,7.39,0.0,110,81290.0,бТел
29,09:31:42,7.4,0.010000000000000675,60,44390.0,жпптел
30,09:31:45,7.41,0.009999999999999787,32,23689.0,бРел
31,09:31:48,7.38,-0.03000000000000025,222,163937.0,бТел
32,09:31:54,7.39,0.009999999999999787,11,8134.0,жпптел
33,09:31:57,7.39,0.0,33,24372.0,бРел
34,09:32:00,7.38,-0.009999999999999787,42,31032.0,бТел
35,09:32:03,7.39,0.009999999999999787,71,52469.0,бРел
36,09:32:06,7.39,0.0,19,14041.0,бРел
37,09:32:09,7.39,0.0,29,21438.0,бТел
38,09:32:12,7.39,0.0,53,39168.0,бТел
39,09:32:15,7.4,0.010000000000000675,19,14060.0,бРел
40,09:32:21,7.39,-0.010000000000000675,209,154610.0,бТел
41,09:32:30,7.4,0.010000000000000675,60,44400.0,бТел
42,09:32:33,7.41,0.009999999999999787,236,174876.0,бРел
43,09:32:36,7.4,-0.009999999999999787,25,18502.0,бТел
44,09:32:39,7.4,0.0,43,31840.0,бТел
45,09:32:42,7.4,0.0,11,8140.0,бРел
46,09:32:45,7.39,-0.010000000000000675,143,105720.0,бТел
47,09:32:51,7.39,0.0,39,28825.0,бТел
48,09:32:54,7.38,-0.009999999999999787,167,123273.0,бТел
49,09:33:03,7.4,0.020000000000000462,237,175246.0,бРел
50,09:33:06,7.4,0.0,9,6648.0,бРел
51,09:33:09,7.39,-0.010000000000000675,54,39923.0,бТел
52,09:33:12,7.39,0.0,35,25900.0,бТел
53,09:33:15,7.4,0.010000000000000675,8,5915.0,бРел
54,09:33:18,7.4,0.0,40,29600.0,бРел
55,09:33:21,7.4,0.0,35,25900.0,бРел
56,09:33:24,7.39,-0.010000000000000675,15,11085.0,бТел
57,09:33:27,7.4,0.010000000000000675,50,37000.0,бРел
58,09:33:30,7.4,0.0,30,22200.0,бРел
59,09:33:33,7.4,0.0,11,8140.0,бРел
60,09:33:36,7.39,-0.010000000000000675,36,26639.0,бТел
61,09:33:39,7.4,0.010000000000000675,80,59200.0,бРел
62,09:33:45,7.42,0.019999999999999574,389,288364.0599999996,бРел
63,09:33:51,7.41,-0.009999999999999787,64,47420.0,бРел
64,09:33:54,7.41,0.0,26,19266.0,бТел
65,09:33:57,7.41,0.0,123,91143.0,бТел
66,09:34:00,7.42,0.009999999999999787,2,1484.0,бРел
67,09:34:03,7.42,0.0,20,14840.0,бРел
68,09:34:09,7.43,0.009999999999999787,310,230032.06000000052,бРел
69,09:34:12,7.42,-0.009999999999999787,218,161774.0,бТел
70,09:34:15,7.42,0.0,43,31907.0,бТел
71,09:34:18,7.42,0.0,29,21540.0,бТел
72,09:34:21,7.43,0.009999999999999787,48,35654.0,бРел
73,09:34:24,7.43,0.0,226,167743.0,бРел
74,09:34:27,7.43,0.0,168,124813.0,бРел
75,09:34:30,7.43,0.0,43,32647.419999999925,бРел
76,09:34:42,7.44,0.010000000000000675,122,90731.0,бРел
77,09:34:45,7.44,0.0,5,3720.0,бТел
78,09:34:48,7.45,0.009999999999999787,98,73010.0,бРел
79,09:34:51,7.45,0.0,15,11175.0,бТел
80,09:34:54,7.45,0.0,298,222010.0,бТел
81,09:34:57,7.45,0.0,115,85675.0,бРел
82,09:35:00,7.47,0.019999999999999574,346,258276.0,бРел
83,09:35:03,7.44,-0.02999999999999936,48,35728.0,бТел
84,09:35:06,7.44,0.0,116,86600.0,бТел
85,09:35:09,7.46,0.019999999999999574,20,14920.0,жпптел
86,09:35:15,7.45,-0.009999999999999787,5,3725.0,бТел
87,09:35:18,7.45,0.0,62,46190.0,бТел
88,09:35:24,7.45,0.0,1,745.0,бРел
89,09:35:27,7.45,0.0,27,20098.0,бРел
90,09:35:30,7.44,-0.009999999999999787,1,744.0,бТел
91,09:35:33,7.45,0.009999999999999787,90,67050.0,бРел
92,09:35:36,7.45,0.0,517,384734.0,бРел
93,09:35:39,7.45,0.0,329,245105.0,бРел
94,09:35:42,7.44,-0.009999999999999787,25,18607.0,жпптел
95,09:35:48,7.44,0.0,56,41629.0,бРел
96,09:35:51,7.45,0.009999999999999787,20,14900.0,бРел
97,09:35:54,7.44,-0.009999999999999787,44,32758.0,бТел
98,09:35:57,7.44,0.0,50,37204.0,бТел
99,09:36:00,7.44,0.0,30,22320.0,бРел
100,09:36:03,7.44,0.0,200,148800.0,бРел
101,09:36:06,7.43,-0.010000000000000675,20,14860.0,бТел
102,09:36:09,7.44,0.010000000000000675,271,201623.99999999907,бРел
103,09:36:18,7.44,0.0,10,7440.0,бТел
104,09:36:21,7.44,0.0,162,120528.0,бТел
105,09:36:24,7.45,0.009999999999999787,312,232326.0,бРел
106,09:36:27,7.45,0.0,10,7450.0,бТел
107,09:36:30,7.46,0.009999999999999787,12,8952.0,бРел
108,09:36:33,7.46,0.0,9,6719.0,бТел
109,09:36:36,7.48,0.020000000000000462,191,142773.0,бРел
110,09:36:42,7.48,0.0,3,2244.0,бРел
111,09:36:48,7.48,0.0,19,14212.0,бТел
112,09:36:51,7.49,0.009999999999999787,34,25466.0,бРел
113,09:36:54,7.48,-0.009999999999999787,25,18705.0,бТел
114,09:36:57,7.48,0.0,230,172102.0,бТел
115,09:37:00,7.48,0.0,221,165308.0,бРел
116,09:37:03,7.48,0.0,8,5984.0,бРел
117,09:37:06,7.48,0.0,3,2244.0,бРел
118,09:37:12,7.48,0.0,364,272252.0,бРел
119,09:37:15,7.48,0.0,79,59037.0,бРел
120,09:37:18,7.48,0.0,428,320084.0,бРел
121,09:37:21,7.48,0.0,39,29172.0,бТел
122,09:37:24,7.48,0.0,30,22450.0,бТел
123,09:37:27,7.48,0.0,33,24684.0,бТел
124,09:37:30,7.48,0.0,158,118184.0,бТел
125,09:37:33,7.47,-0.010000000000000675,95,71010.0,бТел
126,09:37:36,7.48,0.010000000000000675,30,22440.0,бРел
127,09:37:39,7.47,-0.010000000000000675,4,2988.0,бТел
128,09:37:42,7.48,0.010000000000000675,28,20924.0,бРел
129,09:37:45,7.47,-0.010000000000000675,5,3735.0,бТел
130,09:37:48,7.46,-0.009999999999999787,252,188194.0,бТел
131,09:37:51,7.48,0.020000000000000462,11,8227.0,бРел
132,09:37:54,7.47,-0.010000000000000675,95,70987.0,бТел
133,09:37:57,7.47,0.0,29,21663.0,бТел
134,09:38:00,7.47,0.0,198,147906.0,бТел
135,09:38:12,7.47,0.0,118,88135.0,бРел
136,09:38:18,7.46,-0.009999999999999787,570,425443.0,бТел
137,09:38:21,7.46,0.0,12,8952.0,бРел
