,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,0.25,0.0,5907,147685,бРел
1,09:30:02,0.26,0.010000000000000009,227,5896,бРел
2,09:30:14,0.25,0.0,252,6300,бТел
3,09:30:26,0.25,0.0,358,8950,бТел
4,09:30:32,0.25,0.0,50,1250,бТел
5,09:31:14,0.25,0.0,5,125,бТел
6,09:31:28,0.25,0.0,22,550,бТел
7,09:31:40,0.25,0.0,5,125,бТел
8,09:32:20,0.25,0.0,10,250,бТел
9,09:32:26,0.25,0.0,10,250,бТел
10,09:32:34,0.25,0.0,18,450,бТел
11,09:32:52,0.25,0.0,1,25,бТел
12,09:33:16,0.26,0.010000000000000009,8,208,бРел
13,09:33:34,0.25,-0.010000000000000009,2,50,бТел
14,09:34:10,0.25,0.0,6,150,бТел
15,09:34:22,0.25,0.0,1,25,бТел
16,09:34:56,0.25,0.0,4,100,бТел
17,09:35:10,0.25,0.0,307,7675,бТел
18,09:35:28,0.25,0.0,1212,30300,бТел
19,09:35:40,0.25,0.0,68,1700,бТел
20,09:35:52,0.25,0.0,2,50,бТел
21,09:35:58,0.25,0.0,40,1000,бТел
22,09:36:02,0.26,0.010000000000000009,49,1274,бРел
23,09:36:27,0.25,-0.010000000000000009,34,850,бТел
24,09:36:33,0.25,0.0,35,875,бТел
25,09:36:40,0.25,0.0,165,4125,бТел
26,09:36:52,0.25,0.0,40,1000,бТел
27,09:37:10,0.25,0.0,18,450,бТел
28,09:38:09,0.25,0.0,400,10000,бТел
29,09:38:39,0.25,0.0,400,10000,бТел
30,09:38:58,0.25,0.0,1,25,бТел
31,09:39:03,0.25,0.0,26,650,бТел
32,09:39:28,0.25,0.0,30,750,бТел
33,09:40:04,0.26,0.010000000000000009,500,13000,бРел
34,09:40:11,0.25,-0.010000000000000009,13,325,бТел
35,09:41:03,0.25,0.0,5,125,бТел
36,09:41:34,0.25,0.0,10,250,бТел
37,09:41:39,0.25,0.0,149,3725,бТел
38,09:41:57,0.25,0.0,90,2250,бТел
39,09:42:15,0.25,0.0,70,1750,бТел
40,09:42:27,0.25,0.0,11,292,бТел
41,09:42:40,0.25,0.0,10,250,бТел
42,09:42:45,0.25,0.0,20,500,бТел
43,09:42:57,0.25,0.0,40,1000,бТел
44,09:43:21,0.25,0.0,2,50,бТел
45,09:43:28,0.25,0.0,27,675,бТел
46,09:43:35,0.25,0.0,1007,25175,бТел
47,09:43:51,0.25,0.0,3,75,бТел
48,09:44:03,0.25,0.0,21,525,бТел
49,09:44:05,0.25,0.0,3,75,бТел
50,09:44:35,0.25,0.0,1,25,бТел
51,09:44:51,0.25,0.0,10,250,бТел
52,09:44:59,0.25,0.0,90,2250,бТел
53,09:45:03,0.25,0.0,5,125,бТел
54,09:45:15,0.25,0.0,38,950,бТел
55,09:45:21,0.25,0.0,100,2500,бТел
56,09:45:35,0.25,0.0,168,4200,бТел
57,09:45:45,0.25,0.0,6,150,бТел
58,09:45:57,0.25,0.0,6,150,бТел
59,09:46:17,0.25,0.0,25,625,бТел
60,09:46:23,0.25,0.0,18,450,бТел
61,09:46:27,0.25,0.0,1050,26250,бТел
62,09:47:27,0.25,0.0,112,2800,бТел
63,09:47:51,0.25,0.0,8,200,бТел
64,09:47:59,0.25,0.0,1,25,бТел
65,09:48:03,0.25,0.0,1,25,бТел
66,09:49:27,0.25,0.0,6,150,бТел
67,09:49:35,0.25,0.0,10,250,бТел
68,09:49:41,0.25,0.0,1000,25000,бТел
69,09:50:47,0.25,0.0,0,0,бТел
70,09:51:17,0.25,0.0,10000,250000,бТел
71,09:51:47,0.25,0.0,558,13950,бТел
72,09:52:17,0.25,0.0,172,4300,бТел
73,09:52:39,0.25,0.0,800,20000,бТел
74,09:52:41,0.25,0.0,500,12500,бТел
75,09:52:45,0.25,0.0,508,12700,бТел
76,09:52:53,0.25,0.0,72,1800,бТел
77,09:53:03,0.25,0.0,1548,38700,бТел
78,09:53:09,0.25,0.0,20,500,бТел
79,09:53:11,0.25,0.0,462,11568,бТел
80,09:53:27,0.25,0.0,366,9150,бТел
81,09:53:33,0.25,0.0,1451,36275,бТел
82,09:53:59,0.25,0.0,6,150,бТел
83,09:54:09,0.25,0.0,87,2175,бТел
84,09:54:17,0.25,0.0,3846,96150,бТел
85,09:54:27,0.25,0.0,5355,133875,бТел
86,09:54:35,0.25,0.0,1000,25000,бТел
87,09:54:51,0.25,0.0,744,18600,бТел
88,09:54:59,0.25,0.0,80,2000,бТел
89,09:55:11,0.25,0.0,1308,32700,бТел
90,09:55:15,0.25,0.0,516,12900,бТел
91,09:55:23,0.25,0.0,102,2550,бТел
92,09:55:33,0.25,0.0,1091,27275,бТел
93,09:55:57,0.25,0.0,552,13822,бТел
