,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.03,-0.009999999999999787,64,25792,бРел
1,09:30:01,4.02,-0.010000000000000675,257,103439,бТел
2,09:30:22,4.04,0.0,9,3636,бТел
3,09:30:25,4.06,0.019999999999999574,5,2030,бРел
4,09:30:34,4.04,0.0,44,17849,бТел
5,09:30:55,4.04,0.0,5,2020,бТел
6,09:31:02,4.05,0.009999999999999787,7,2835,бРел
7,09:31:10,4.05,0.0,7,2835,бРел
8,09:31:19,4.04,-0.009999999999999787,42,16968,бТел
9,09:31:25,4.05,0.009999999999999787,21,8505,бРел
10,09:31:43,4.06,0.009999999999999787,1,406,бРел
11,09:31:57,4.05,-0.009999999999999787,26,10530,бТел
12,09:32:07,4.06,0.009999999999999787,14,5684,бРел
13,09:32:13,4.05,-0.009999999999999787,10,4050,бТел
14,09:32:28,4.05,0.0,23,9315,бТел
15,09:32:47,4.05,0.0,3,1215,бТел
16,09:32:53,4.05,0.0,10,4050,бТел
17,09:32:55,4.05,0.0,12,4860,бТел
18,09:33:04,4.05,0.0,5,2025,бТел
19,09:33:10,4.05,0.0,3,1215,бТел
20,09:33:17,4.06,0.009999999999999787,2,812,бРел
21,09:33:28,4.05,-0.009999999999999787,211,85455,бТел
22,09:33:32,4.06,0.009999999999999787,9,3649,бРел
23,09:33:38,4.05,-0.009999999999999787,58,23490,бТел
24,09:33:40,4.06,0.009999999999999787,2,811,бРел
25,09:33:47,4.05,0.0,40,16200,бТел
26,09:33:53,4.05,0.0,30,12150,бТел
27,09:33:58,4.05,0.0,7,2835,бТел
28,09:34:01,4.05,0.0,10,4050,бТел
29,09:34:07,4.04,-0.009999999999999787,26,10504,бТел
30,09:34:10,4.05,0.009999999999999787,12,4860,бРел
31,09:34:28,4.05,0.0,1,405,бРел
32,09:34:38,4.05,0.0,5,2025,бРел
33,09:34:49,4.05,0.0,108,43740,бРел
34,09:34:53,4.05,0.0,9,3645,бРел
35,09:35:08,4.05,0.0,10,4050,бТел
36,09:35:10,4.06,0.009999999999999787,76,30855,бРел
37,09:35:48,4.05,0.0,4,1620,бТел
38,09:35:52,4.05,0.0,2,810,бТел
39,09:35:57,4.05,0.0,33,13365,бРел
40,09:36:04,4.05,0.0,4,1620,бТел
41,09:36:17,4.05,0.0,17,6885,бТел
42,09:36:27,4.05,-0.009999999999999787,3,1215,бТел
43,09:36:34,4.04,-0.009999999999999787,3,1596,бТел
44,09:36:38,4.04,0.0,3,1212,бТел
45,09:36:49,4.05,0.009999999999999787,46,18588,бРел
