,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.77,0.019999999999999574,21,16317.0,бРел
1,09:30:03,7.73,-0.03999999999999915,42,32569.0,бТел
2,09:30:06,7.76,0.02999999999999936,1,776.0,бРел
3,09:30:12,7.74,-0.019999999999999574,1,774.0,бТел
4,09:30:15,7.76,0.019999999999999574,1,776.0,бРел
5,09:30:24,7.76,0.0,5,3880.0,бРел
6,09:30:27,7.74,-0.019999999999999574,12,9298.0,бТел
7,09:31:27,7.75,0.009999999999999787,2,1550.0,бТел
8,09:32:12,7.75,0.0,10,7750.0,бТел
9,09:32:21,7.77,0.019999999999999574,10,7770.0,бРел
10,09:32:27,7.77,0.0,5,3885.0,бРел
11,09:32:45,7.77,0.0,5,3885.0,бРел
12,09:33:09,7.77,0.0,5,3885.0,бРел
13,09:33:12,7.74,-0.02999999999999936,6,4645.0,бТел
14,09:34:12,7.74,0.0,9,6972.0,бТел
15,09:34:54,7.75,0.009999999999999787,66,51150.0,бТел
16,09:35:00,7.75,0.0,38,29450.0,бРел
17,09:35:06,7.75,0.0,8,6197.0,жпптел
18,09:35:24,7.75,0.0,6,4650.0,бРел
19,09:35:30,7.75,0.0,4,3100.0,бРел
20,09:35:57,7.75,0.0,6,4650.0,бТел
21,09:36:06,7.75,0.0,9,6975.0,бРел
22,09:36:09,7.76,0.009999999999999787,6,4656.0,бРел
23,09:36:12,7.76,0.0,1,776.0,бРел
24,09:36:18,7.76,0.0,1,776.0,бРел
25,09:36:27,7.76,0.0,2,1552.0,бРел
26,09:36:33,7.75,-0.009999999999999787,5,3875.0,бТел
27,09:36:51,7.76,0.009999999999999787,35,27160.0,бРел
28,09:37:15,7.75,-0.009999999999999787,9,6975.0,бТел
29,09:37:33,7.75,0.0,6,4651.0,бТел
30,09:38:33,7.75,0.0,5,3875.0,бТел
31,09:39:06,7.76,0.009999999999999787,22,17072.0,бРел
32,09:39:30,7.76,0.0,5,3880.0,бТел
33,09:39:33,7.76,0.0,101,78377.0,бТел
34,09:39:36,7.76,0.0,21,16296.0,бТел
35,09:39:48,7.77,0.009999999999999787,72,55875.0,бРел
36,09:39:54,7.76,-0.009999999999999787,2,1552.0,бТел
37,09:39:57,7.76,0.0,3,2328.0,бТел
38,09:40:09,7.77,0.009999999999999787,3,2331.0,бРел
39,09:40:12,7.75,-0.019999999999999574,12,9300.0,бТел
40,09:40:33,7.75,0.0,5,3875.0,бТел
41,09:40:36,7.77,0.019999999999999574,2,1554.0,бРел
42,09:40:54,7.77,0.0,3,2331.0,бРел
43,09:41:00,7.77,0.0,45,34949.0,бРел
44,09:41:03,7.77,0.0,1,777.0,бРел
45,09:41:12,7.77,0.0,1,777.0,бРел
46,09:41:21,7.77,0.0,13,10101.0,бРел
47,09:41:30,7.77,0.0,13,10101.0,бРел
48,09:41:33,7.76,-0.009999999999999787,7,5434.0,бТел
49,09:41:36,7.76,0.0,3,2328.0,бТел
50,09:41:45,7.76,0.0,43,33397.0,бТел
51,09:42:36,7.76,0.0,5,3880.0,бТел
52,09:42:39,7.76,0.0,4,3104.0,бТел
53,09:43:06,7.76,0.0,3,2328.0,бТел
54,09:43:09,7.76,0.0,2,1552.0,бТел
55,09:43:30,7.77,0.009999999999999787,3,2331.0,бРел
56,09:43:36,7.76,-0.009999999999999787,5,3880.0,бТел
57,09:43:39,7.77,0.009999999999999787,3,2331.0,бРел
58,09:43:51,7.76,-0.009999999999999787,20,15520.0,бТел
59,09:44:33,7.76,0.0,5,3880.0,бТел
60,09:44:57,7.77,0.009999999999999787,6,4663.0,бТел
61,09:45:15,7.77,0.0,1,777.0,бТел
62,09:45:21,7.78,0.010000000000000675,1,778.0,бРел
63,09:45:27,7.77,-0.010000000000000675,4,3108.0,бТел
64,09:45:33,7.77,0.0,5,3885.0,бТел
65,09:45:51,7.78,0.010000000000000675,5,3890.0,бРел
66,09:46:15,7.78,0.0,12,9329.0,бРел
67,09:46:33,7.77,-0.010000000000000675,5,3885.0,бТел
68,09:46:42,7.77,0.0,1,777.0,бТел
69,09:46:48,7.78,0.010000000000000675,12,9336.0,бРел
70,09:46:54,7.78,0.0,8,6224.0,бРел
71,09:47:21,7.78,0.0,6,4668.0,бРел
72,09:47:24,7.78,0.0,9,7002.0,бРел
73,09:47:27,7.78,0.0,3,2334.0,бРел
74,09:47:30,7.78,0.0,6,4668.0,бРел
75,09:47:33,7.79,0.009999999999999787,2,1558.0,бРел
76,09:47:36,7.79,0.0,35,27260.0,бРел
77,09:47:42,7.79,0.0,2,1558.0,бРел
78,09:48:06,7.78,-0.009999999999999787,20,15560.0,бТел
79,09:48:15,7.78,0.0,4,3112.0,бТел
80,09:48:18,7.78,0.0,1,778.0,бТел
81,09:48:21,7.78,0.0,2,1556.0,бТел
82,09:48:33,7.79,0.009999999999999787,1,779.0,бРел
83,09:48:36,7.78,-0.009999999999999787,4,3112.0,бТел
84,09:48:54,7.79,0.009999999999999787,1,779.0,бРел
85,09:49:21,7.79,0.0,73,56867.0,бРел
86,09:49:36,7.78,-0.009999999999999787,5,3890.0,бТел
87,09:49:39,7.78,0.0,6,4668.0,бТел
88,09:50:36,7.78,0.0,5,3890.0,бТел
89,09:50:39,7.8,0.019999999999999574,3,2340.0,бРел
90,09:50:51,7.78,-0.019999999999999574,28,21792.0,бТел
91,09:50:57,7.79,0.009999999999999787,8,6232.0,бРел
92,09:51:03,7.78,-0.009999999999999787,10,7780.0,бТел
93,09:51:09,7.8,0.019999999999999574,20,15600.0,бРел
94,09:51:12,7.8,0.0,2,1560.0,бРел
95,09:51:33,7.8,0.0,2,1560.0,бТел
96,09:51:36,7.79,-0.009999999999999787,4,3116.0,бРел
97,09:51:48,7.81,0.019999999999999574,3,2343.0,бРел
98,09:51:54,7.81,0.0,24,18744.0,бРел
99,09:52:00,7.81,0.0,3,2343.0,бРел
100,09:52:03,7.81,0.0,3,2343.0,бРел
101,09:52:24,7.8,-0.009999999999999787,1,780.0,жпптел
102,09:52:33,7.79,-0.009999999999999787,5,3895.0,бТел
103,09:52:36,7.8,0.009999999999999787,1,780.0,бРел
104,09:52:51,7.81,0.009999999999999787,7,5464.0,бРел
105,09:53:36,7.8,-0.009999999999999787,5,3900.0,бТел
106,09:53:54,7.8,0.0,5,3900.0,бТел
107,09:53:57,7.8,0.0,2,1560.0,бТел
108,09:54:00,7.81,0.009999999999999787,6,4686.0,бРел
109,09:54:03,7.81,0.0,3,2343.0,бРел
110,09:54:12,7.81,0.0,1,781.0,бРел
111,09:54:18,7.81,0.0,58,45283.0,бРел
112,09:54:27,7.81,0.0,3,2343.0,бРел
113,09:54:36,7.8,-0.009999999999999787,5,3900.0,бТел
114,09:54:51,7.8,0.0,7,5460.0,бТел
115,09:55:09,7.81,0.009999999999999787,70,54670.0,бРел
116,09:55:12,7.81,0.0,6,4686.0,бРел
117,09:55:15,7.81,0.0,1,781.0,бРел
118,09:55:36,7.8,-0.009999999999999787,5,3900.0,бТел
119,09:55:51,7.81,0.009999999999999787,1,781.0,бРел
120,09:56:15,7.81,0.0,5,3905.0,бРел
121,09:56:27,7.81,0.0,10,7810.0,бРел
122,09:56:36,7.8,-0.009999999999999787,5,3900.0,бТел
123,09:56:51,7.8,0.0,37,28860.0,бТел
124,09:57:06,7.79,-0.009999999999999787,1,779.0,бТел
125,09:57:36,7.79,0.0,5,3895.0,бТел
126,09:58:03,7.8,0.009999999999999787,3,2340.0,бРел
127,09:58:39,7.8,0.0,5,3900.0,бТел
128,09:59:09,7.81,0.009999999999999787,3,2343.0,бРел
129,09:59:12,7.8,-0.009999999999999787,86,67080.0,бТел
130,09:59:27,7.8,0.0,8,6240.0,бРел
131,09:59:36,7.79,-0.009999999999999787,5,3895.0,бТел
132,10:00:06,7.8,0.009999999999999787,76,59280.0,бРел
133,10:00:21,7.81,0.009999999999999787,1,781.0,бРел
134,10:00:30,7.8,-0.009999999999999787,1,780.0,бРел
135,10:00:36,7.79,-0.009999999999999787,5,3898.0,бТел
136,10:01:03,7.79,0.0,40,31170.0,бТел
