,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:54,4.32,0.0,14,6048.0,бРел
1,09:31:57,4.32,0.0,6,2592.0,бТел
2,09:32:00,4.31,-0.010000000000000675,9,3879.0,бРел
3,09:32:06,4.3,-0.009999999999999787,1,430.0,бТел
4,09:32:12,4.3,0.0,1,430.0,бТел
5,09:32:57,4.3,0.0,9,3870.0,бТел
6,09:33:12,4.31,0.009999999999999787,6,2586.0,бРел
7,09:33:18,4.31,0.0,305,131101.0,бРел
8,09:33:21,4.31,0.0,35,15085.0,бРел
9,09:33:24,4.31,0.0,1,431.0,бРел
10,09:33:27,4.31,0.0,1,431.0,бРел
11,09:34:06,4.31,0.0,11,4741.0,бРел
12,09:34:24,4.31,0.0,37,15947.0,бРел
13,09:34:30,4.31,0.0,101,43531.0,бРел
14,09:35:03,4.31,0.0,5,2155.0,бРел
15,09:35:06,4.31,0.0,5,2155.0,бРел
16,09:35:09,4.31,0.0,6,2586.0,бРел
17,09:35:12,4.31,0.0,39,16809.0,бРел
18,09:35:39,4.31,0.0,20,8621.0,бТел
19,09:37:03,4.31,0.0,10,4310.0,бТел
20,09:37:30,4.31,0.0,69,29739.0,бТел
21,09:39:06,4.32,0.010000000000000675,10,4320.0,жпптел
22,09:40:15,4.31,-0.010000000000000675,1,431.0,бТел
23,09:41:09,4.31,0.0,9,3879.0,бТел
24,09:41:21,4.32,0.010000000000000675,7,3024.0,бРел
25,09:41:51,4.31,-0.010000000000000675,2,862.0,бТел
26,09:42:21,4.31,0.0,228,98268.0,бТел
27,09:44:39,4.31,0.0,10,4310.0,бРел
28,09:44:42,4.31,0.0,80,34480.0,бРел
29,09:45:12,4.31,0.0,10,4310.0,бРел
30,09:45:21,4.31,0.0,10,4310.0,бРел
31,09:45:30,4.31,0.0,10,4310.0,бРел
32,09:45:42,4.3,-0.009999999999999787,24,10320.0,бТел
33,09:45:45,4.3,0.0,60,25800.0,бТел
34,09:45:48,4.3,0.0,1,430.0,бТел
35,09:46:21,4.3,0.0,7,3010.0,бТел
36,09:46:48,4.3,0.0,110,47300.0,бТел
37,09:47:21,4.3,0.0,15,6450.0,бТел
38,09:47:27,4.31,0.009999999999999787,2,862.0,бРел
39,09:50:39,4.31,0.0,7,3017.0,бРел
40,09:51:03,4.31,0.0,10,4310.0,бРел
41,09:51:21,4.31,0.0,10,4310.0,бРел
42,09:51:45,4.31,0.0,1,431.0,бРел
43,09:52:09,4.3,-0.009999999999999787,20,8600.0,бТел
44,09:52:42,4.3,0.0,39,16770.0,бТел
45,09:53:30,4.31,0.009999999999999787,1,431.0,бРел
46,09:53:57,4.3,-0.009999999999999787,41,17630.0,бТел
47,09:55:33,4.31,0.009999999999999787,21,9051.0,бРел
48,09:55:48,4.32,0.010000000000000675,56,24192.0,бРел
49,09:56:21,4.33,0.009999999999999787,3,1299.0,бРел
50,09:57:06,4.32,-0.009999999999999787,121,52272.0,бТел
51,09:57:12,4.33,0.009999999999999787,124,53681.0,бРел
52,09:57:27,4.32,-0.009999999999999787,2,864.0,бТел
53,09:57:42,4.32,0.0,1,432.0,бТел
54,09:59:06,4.31,-0.010000000000000675,2,862.0,бТел
55,09:59:39,4.31,0.0,132,56892.0,бТел
56,09:59:57,4.31,0.0,75,32325.0,бРел
57,10:00:27,4.31,0.0,20,8620.0,бРел
58,10:01:06,4.31,0.0,19,8189.0,бРел
59,10:01:15,4.3,-0.009999999999999787,4,1720.0,бТел
60,10:01:24,4.31,0.009999999999999787,30,12930.0,бРел
61,10:01:42,4.3,-0.009999999999999787,65,28010.0,бТел
62,10:02:00,4.31,0.009999999999999787,55,23705.0,бРел
63,10:02:06,4.3,-0.009999999999999787,1,430.0,бТел
64,10:02:33,4.31,0.009999999999999787,23,9913.0,бРел
65,10:02:36,4.31,0.0,31,13361.0,бРел
66,10:02:39,4.31,0.0,2,862.0,бРел
67,10:02:42,4.31,0.0,100,43100.0,бРел
68,10:03:06,4.31,0.0,10,4310.0,бРел
69,10:03:45,4.3,-0.009999999999999787,100,43000.0,бТел
70,10:04:12,4.3,0.0,21,9030.0,бТел
71,10:04:18,4.31,0.009999999999999787,69,29739.0,бРел
72,10:04:30,4.31,0.0,204,87924.0,бРел
73,10:05:09,4.31,0.0,41,17671.0,бРел
74,10:06:18,4.31,0.0,10,4310.0,бТел
75,10:07:39,4.32,0.010000000000000675,8,3456.0,бРел
76,10:07:48,4.32,0.0,1,432.0,бРел
77,10:08:12,4.32,0.0,28,12096.0,бРел
78,10:08:21,4.32,0.0,2,864.0,бРел
79,10:08:30,4.32,0.0,20,8640.0,бРел
80,10:08:42,4.32,0.0,78,33696.0,бРел
81,10:10:03,4.32,0.0,49,21168.0,бТел
82,10:11:18,4.32,0.0,1,432.0,бТел
83,10:11:27,4.32,0.0,26,11232.0,бТел
84,10:11:33,4.32,0.0,4,1728.0,бТел
85,10:11:36,4.32,0.0,63,27216.0,бТел
86,10:11:39,4.32,0.0,2,864.0,бТел
87,10:11:42,4.33,0.009999999999999787,19,8226.0,бРел
88,10:11:45,4.32,-0.009999999999999787,1,432.0,бТел
89,10:12:06,4.33,0.009999999999999787,92,39836.0,бРел
90,10:12:12,4.32,-0.009999999999999787,1,432.0,бТел
91,10:12:42,4.32,0.0,29,12528.0,бРел
92,10:14:30,4.32,0.0,100,43200.0,бТел
93,10:16:33,4.33,0.009999999999999787,9,3897.0,бРел
94,10:16:51,4.33,0.0,2,866.0,бРел
95,10:17:54,4.33,0.0,5,2165.0,бТел
96,10:18:24,4.33,0.0,28,12124.0,бТел
97,10:19:18,4.34,0.009999999999999787,30,13020.0,бРел
98,10:19:42,4.34,0.0,30,13020.0,бРел
99,10:21:00,4.34,0.0,100,43400.0,бРел
100,10:21:15,4.34,0.0,50,21700.0,бРел
101,10:21:18,4.34,0.0,30,13020.0,бРел
102,10:21:45,4.34,0.0,30,13020.0,бРел
103,10:22:39,4.34,0.0,30,13020.0,бРел
104,10:22:51,4.34,0.0,49,21266.0,бРел
105,10:24:33,4.33,-0.009999999999999787,71,30743.0,бТел
106,10:27:12,4.33,0.0,84,36372.0,бТел
107,10:27:36,4.33,0.0,15,6495.0,бТел
108,10:28:36,4.33,0.0,5,2165.0,бРел
109,10:28:39,4.33,0.0,10,4330.0,бРел
110,10:28:42,4.32,-0.009999999999999787,98,42340.0,бТел
111,10:29:09,4.34,0.019999999999999574,15,6510.0,бРел
112,10:29:24,4.32,-0.019999999999999574,10,4320.0,бТел
113,10:32:03,4.33,0.009999999999999787,1,433.0,бРел
114,10:32:21,4.33,0.0,5,2165.0,бРел
115,10:34:30,4.32,-0.009999999999999787,387,167184.0,бТел
116,10:35:12,4.32,0.0,35,15120.0,бТел
117,10:35:21,4.32,0.0,50,21600.0,бТел
118,10:35:27,4.32,0.0,71,30672.0,бТел
119,10:37:03,4.32,0.0,34,14688.0,бТел
120,10:37:06,4.32,0.0,7,3024.0,бРел
121,10:37:18,4.32,0.0,6,2592.0,бРел
122,10:39:12,4.32,0.0,10,4320.0,бТел
123,10:41:03,4.33,0.009999999999999787,15,6495.0,бРел
124,10:42:33,4.32,-0.009999999999999787,17,7344.0,бТел
125,10:43:30,4.32,0.0,2,864.0,бТел
126,10:45:39,4.32,0.0,21,9072.0,бТел
127,10:45:45,4.32,0.0,51,22032.0,бТел
128,10:46:45,4.33,0.009999999999999787,7,3031.0,бРел
129,10:47:09,4.33,0.0,1,433.0,бРел
130,10:49:45,4.33,0.0,3,1299.0,бРел
131,10:51:09,4.32,-0.009999999999999787,10,4320.0,бТел
132,10:52:06,4.32,0.0,58,25056.0,бТел
133,10:52:54,4.33,0.009999999999999787,30,12990.0,бРел
134,10:53:54,4.33,0.0,2,866.0,бРел
135,10:54:48,4.32,-0.009999999999999787,10,4320.0,бТел
136,10:55:27,4.33,0.009999999999999787,3,1299.0,бРел
137,11:00:54,4.32,-0.009999999999999787,5,2160.0,бТел
138,11:03:57,4.33,0.009999999999999787,20,8660.0,бРел
139,11:04:09,4.33,0.0,5,2165.0,бРел
140,11:05:33,4.32,-0.009999999999999787,200,86400.0,бТел
141,11:07:24,4.33,0.009999999999999787,20,8660.0,бРел
142,11:07:33,4.33,0.0,46,19918.0,бРел
143,11:08:33,4.34,0.009999999999999787,50,21700.0,бРел
144,11:08:54,4.34,0.0,200,86800.0,бРел
145,11:09:21,4.34,0.0,30,13020.0,бРел
146,11:10:57,4.34,0.0,47,20398.0,бРел
147,11:12:09,4.34,0.0,4,1736.0,бРел
148,11:12:18,4.34,0.0,2,868.0,бРел
149,11:12:21,4.34,0.0,1,434.0,бРел
150,11:12:27,4.34,0.0,1,434.0,бРел
151,11:16:00,4.34,0.0,2,868.0,бРел
152,11:16:45,4.34,0.0,100,43400.0,бРел
153,11:18:00,4.34,0.0,100,43400.0,бРел
154,11:18:09,4.34,0.0,77,33418.0,бРел
155,11:19:18,4.34,0.0,1,434.0,бТел
156,11:20:06,4.34,0.0,1,434.0,бТел
157,11:21:45,4.35,0.009999999999999787,125,54375.0,бРел
158,11:23:30,4.34,-0.009999999999999787,40,17360.0,бТел
159,11:23:54,4.34,0.0,50,21700.0,бТел
160,11:24:06,4.34,0.0,11,4774.0,бТел
161,11:24:12,4.34,0.0,8,3472.0,бТел
162,11:25:48,4.34,0.0,50,21700.0,бТел
163,11:27:48,4.34,0.0,1,434.0,бРел
164,11:28:18,4.33,-0.009999999999999787,142,61486.0,бТел
165,13:00:06,4.35,0.019999999999999574,92,39938.0,бРел
166,13:00:12,4.34,-0.009999999999999787,1,434.0,бТел
167,13:00:15,4.34,0.0,3,1302.0,бТел
168,13:00:45,4.34,0.0,48,20832.0,бТел
169,13:03:48,4.34,0.0,7,3038.0,бРел
170,13:04:09,4.34,0.0,4,1736.0,бРел
171,13:05:15,4.34,0.0,5,2170.0,бРел
172,13:05:21,4.34,0.0,6,2604.0,бРел
173,13:05:27,4.34,0.0,3,1302.0,бРел
174,13:05:33,4.34,0.0,2,868.0,бРел
175,13:05:42,4.34,0.0,2,868.0,бРел
176,13:05:48,4.34,0.0,11,4774.0,бРел
177,13:07:30,4.34,0.0,25,10850.0,бРел
178,13:07:36,4.34,0.0,10,4340.0,бТел
179,13:07:39,4.34,0.0,9,3906.0,бТел
180,13:08:21,4.35,0.009999999999999787,50,21750.0,бРел
181,13:08:24,4.34,-0.009999999999999787,42,18228.0,бТел
182,13:09:36,4.34,0.0,1,434.0,бРел
183,13:11:06,4.34,0.0,12,5208.0,бРел
184,13:12:12,4.33,-0.009999999999999787,10,4330.0,бТел
185,13:12:54,4.34,0.009999999999999787,5,2170.0,бРел
186,13:17:30,4.34,0.0,3,1302.0,бРел
187,13:17:45,4.33,-0.009999999999999787,76,32908.0,бТел
188,13:18:12,4.34,0.009999999999999787,5,2170.0,бРел
189,13:18:51,4.34,0.0,20,8680.0,бРел
190,13:20:00,4.34,0.0,11,4774.0,бРел
191,13:20:36,4.34,0.0,3,1302.0,бРел
192,13:21:15,4.34,0.0,5,2170.0,бРел
193,13:21:18,4.33,-0.009999999999999787,46,19918.0,бТел
194,13:21:24,4.33,0.0,6,2598.0,бРел
195,13:21:33,4.33,0.0,4,1732.0,бТел
196,13:21:39,4.33,0.0,9,3897.0,бРел
197,13:21:45,4.33,0.0,4,1732.0,бРел
198,13:21:51,4.33,0.0,3,1299.0,бРел
199,13:21:57,4.33,0.0,1,433.0,бРел
200,13:22:06,4.33,0.0,1,433.0,бРел
201,13:23:42,4.33,0.0,3,1299.0,бРел
202,13:24:12,4.33,0.0,5,2165.0,бРел
203,13:25:45,4.32,-0.009999999999999787,12,5184.0,бТел
204,13:26:15,4.31,-0.010000000000000675,406,175354.47999999998,бТел
205,13:26:39,4.33,0.020000000000000462,20,8660.0,бРел
206,13:26:51,4.33,0.0,3,1299.0,бРел
207,13:27:12,4.33,0.0,5,2165.0,бРел
208,13:27:36,4.31,-0.020000000000000462,1,431.0,бТел
209,13:28:30,4.32,0.010000000000000675,16,6912.0,жпптел
210,13:29:24,4.32,0.0,1,432.0,бТел
211,13:29:45,4.33,0.009999999999999787,5,2165.0,бРел
212,13:30:00,4.33,0.0,3,1299.0,бРел
213,13:30:15,4.33,0.0,5,2165.0,бРел
214,13:30:30,4.33,0.0,30,12990.0,бРел
215,13:31:48,4.33,0.0,3,1299.0,бРел
