,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,0.020000000000000018,29,10701.0,бРел
1,09:30:06,3.68,-0.009999999999999787,17,6256.0,бРел
2,09:30:09,3.68,0.0,2,736.0,бРел
3,09:31:15,3.67,-0.010000000000000231,5,1835.0,бТел
4,09:31:21,3.67,0.0,1,367.0,бТел
5,09:31:36,3.67,0.0,29,10643.0,бТел
6,09:31:54,3.67,0.0,1,367.0,бТел
7,09:33:39,3.68,0.010000000000000231,26,9568.0,бРел
8,09:34:24,3.69,0.009999999999999787,2,738.0,бРел
9,09:35:09,3.68,-0.009999999999999787,80,29440.0,бТел
10,09:35:15,3.68,0.0,9,3312.0,бТел
11,09:35:18,3.68,0.0,25,9200.0,бРел
12,09:35:21,3.68,0.0,3,1104.0,бРел
13,09:35:30,3.68,0.0,3,1104.0,бРел
14,09:36:12,3.68,0.0,2,736.0,бРел
15,09:36:15,3.68,0.0,1,368.0,бРел
16,09:36:18,3.68,0.0,1,368.0,бРел
17,09:37:06,3.68,0.0,1,368.0,бРел
18,09:37:27,3.68,0.0,18,6624.0,бРел
19,09:37:51,3.67,-0.010000000000000231,4,1468.0,бТел
20,09:37:54,3.68,0.010000000000000231,6,2205.0,бРел
21,09:38:36,3.68,0.0,2,736.0,бРел
22,09:38:51,3.67,-0.010000000000000231,43,15781.0,бТел
23,09:39:09,3.67,0.0,17,6239.0,бТел
24,09:39:24,3.67,0.0,93,34131.0,бТел
25,09:39:57,3.67,0.0,40,14680.0,бТел
26,09:40:24,3.67,0.0,1,367.0,бТел
27,09:40:27,3.67,0.0,1,367.0,бРел
28,09:40:42,3.67,0.0,5,1835.0,бТел
29,09:40:45,3.67,0.0,2,734.0,бРел
30,09:40:51,3.66,-0.009999999999999787,10,3660.0,бТел
31,09:41:51,3.66,0.0,50,18300.0,бТел
32,09:43:12,3.66,0.0,22,8052.0,бТел
33,09:43:21,3.66,0.0,100,36600.0,бТел
34,09:43:36,3.66,0.0,100,36600.0,бТел
35,09:44:33,3.65,-0.010000000000000231,8,2920.0,бТел
36,09:44:42,3.65,0.0,88,32120.0,бТел
37,09:44:48,3.66,0.010000000000000231,28,10248.0,бРел
38,09:46:15,3.66,0.0,12,4392.0,бРел
39,09:46:18,3.66,0.0,2,732.0,бРел
40,09:46:30,3.65,-0.010000000000000231,2,730.0,бТел
