,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.61,-0.08999999999999986,69,80109.0,бРел
1,09:30:12,11.64,0.030000000000001137,23,26915.0,жпптел
2,09:30:18,11.64,0.0,1,1164.0,бТел
3,09:30:30,11.7,0.05999999999999872,4,4680.0,бРел
4,09:30:36,11.72,0.02000000000000135,1,1172.0,бРел
5,09:30:57,11.72,0.0,1,1172.0,бРел
6,09:31:03,11.72,0.0,1,1172.0,бРел
7,09:31:06,11.71,-0.009999999999999787,1,1171.0,бТел
8,09:31:09,11.71,0.0,2,2342.0,бРел
9,09:31:12,11.7,-0.010000000000001563,3,3510.0,бТел
10,09:31:15,11.71,0.010000000000001563,2,2342.0,бРел
11,09:31:21,11.71,0.0,30,35130.0,бРел
12,09:31:24,11.71,0.0,1,1171.0,бРел
13,09:31:27,11.71,0.0,3,3513.0,бРел
14,09:31:30,11.73,0.019999999999999574,8,9382.0,бРел
15,09:31:36,11.7,-0.030000000000001137,0,702.0,бТел
16,09:31:51,11.73,0.030000000000001137,10,11730.0,бРел
17,09:32:00,11.74,0.009999999999999787,9,10565.0,бРел
18,09:32:06,11.74,0.0,5,5870.0,бРел
19,09:32:12,11.72,-0.019999999999999574,2,2345.0,бТел
20,09:32:21,11.72,0.0,2,2345.0,бТел
21,09:32:27,11.74,0.019999999999999574,5,5870.0,бРел
22,09:32:30,11.74,0.0,10,11740.0,бРел
23,09:32:36,11.74,0.0,22,25828.0,бРел
24,09:32:42,11.75,0.009999999999999787,3,3525.0,бРел
25,09:32:45,11.75,0.0,1,1175.0,бРел
26,09:32:51,11.75,0.0,2,2350.0,бРел
27,09:32:54,11.75,0.0,1,1175.0,бРел
28,09:33:09,11.75,0.0,1,1175.0,бТел
29,09:33:15,11.74,-0.009999999999999787,1,1174.0,бТел
30,09:33:24,11.75,0.009999999999999787,11,12915.0,бРел
31,09:33:39,11.76,0.009999999999999787,4,4704.0,бРел
32,09:33:45,11.75,-0.009999999999999787,5,5875.0,бТел
33,09:34:15,11.75,0.0,5,5875.0,бТел
34,09:34:21,11.75,0.0,1,1175.0,бРел
35,09:34:30,11.74,-0.009999999999999787,21,24654.0,бТел
36,09:34:33,11.74,0.0,1,1174.0,бРел
37,09:34:42,11.73,-0.009999999999999787,6,7038.0,бТел
38,09:35:06,11.73,0.0,1,1173.0,бРел
39,09:35:15,11.74,0.009999999999999787,4,4693.0,бРел
40,09:35:27,11.73,-0.009999999999999787,19,22287.0,бТел
41,09:35:30,11.73,0.0,1,1173.0,бРел
42,09:35:42,11.72,-0.009999999999999787,17,19924.0,бТел
43,09:35:51,11.72,0.0,1,1172.0,бРел
44,09:35:54,11.72,0.0,1,1172.0,бРел
45,09:35:57,11.72,0.0,6,7032.0,бРел
46,09:36:03,11.73,0.009999999999999787,12,14076.0,бРел
47,09:36:24,11.73,0.0,1,1173.0,бТел
48,09:36:27,11.73,0.0,7,8211.0,бТел
49,09:37:06,11.73,0.0,2,2346.0,бРел
50,09:37:12,11.72,-0.009999999999999787,4,4688.0,бТел
51,09:37:18,11.72,0.0,1,1172.0,бРел
52,09:37:24,11.71,-0.009999999999999787,6,7026.0,бТел
53,09:37:36,11.74,0.02999999999999936,2,2348.0,бРел
54,09:37:42,11.74,0.0,20,23480.0,бРел
55,09:38:09,11.73,-0.009999999999999787,4,4692.0,бРел
56,09:39:30,11.71,-0.019999999999999574,20,23420.0,бТел
57,09:40:30,11.71,0.0,2,2342.0,бТел
58,09:40:36,11.71,0.0,3,3513.0,бРел
59,09:40:42,11.72,0.009999999999999787,10,11718.0,бРел
60,09:41:03,11.72,0.0,4,4688.0,бРел
61,09:41:06,11.71,-0.009999999999999787,1,1171.0,бТел
62,09:41:09,11.72,0.009999999999999787,1,1172.0,бРел
63,09:41:30,11.72,0.0,1,1172.0,бРел
64,09:42:33,11.72,0.0,113,132436.0,бРел
65,09:42:51,11.71,-0.009999999999999787,7,8197.0,бТел
66,09:43:24,11.71,0.0,2,2342.0,бТел
67,09:43:30,11.72,0.009999999999999787,9,10548.0,бРел
68,09:43:36,11.72,0.0,1,1172.0,бТел
69,09:43:48,11.72,0.0,9,10548.0,бРел
70,09:44:21,11.72,0.0,10,11720.0,бТел
71,09:44:57,11.72,0.0,5,5860.0,бТел
72,09:46:21,11.73,0.009999999999999787,2,2346.0,бРел
73,09:46:24,11.73,0.0,3,3519.0,бРел
74,09:46:33,11.73,0.0,4,4692.0,бРел
75,09:49:15,11.73,0.0,2,2346.0,бРел
76,09:49:42,11.72,-0.009999999999999787,3,3516.0,бТел
77,09:50:06,11.72,0.0,19,22268.0,бТел
78,09:50:24,11.71,-0.009999999999999787,1,1171.0,бТел
79,09:51:21,11.71,0.0,20,23420.0,бТел
80,09:52:03,11.71,0.0,14,16394.0,бТел
81,09:52:06,11.71,0.0,3,3513.0,бТел
82,09:52:21,11.71,0.0,18,21078.0,бТел
83,09:52:51,11.7,-0.010000000000001563,30,35100.0,бТел
84,09:53:00,11.7,0.0,12,14040.0,бТел
85,09:53:03,11.7,0.0,4,4680.0,бТел
86,09:53:06,11.7,0.0,5,5850.0,бТел
87,09:53:09,11.68,-0.019999999999999574,3,3504.0,бТел
88,09:53:57,11.66,-0.019999999999999574,8,9328.0,бТел
89,09:54:18,11.71,0.05000000000000071,55,64361.0,бРел
90,09:55:09,11.66,-0.05000000000000071,1,1166.0,бТел
91,09:56:45,11.66,0.0,20,23320.0,бТел
92,09:57:09,11.7,0.03999999999999915,17,19890.0,бРел
93,09:57:12,11.72,0.02000000000000135,55,64429.40000000002,бРел
94,09:59:21,11.7,-0.02000000000000135,1,1170.0,бТел
