,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.42,-0.0600000000000005,2784,1508928.0,бРел
1,09:30:03,5.44,0.020000000000000462,3824,2066987.0,бРел
2,09:30:06,5.41,-0.03000000000000025,201,108926.0,бТел
3,09:30:09,5.42,0.009999999999999787,20,10840.0,бРел
4,09:30:12,5.42,0.0,160,86662.0,бРел
5,09:30:15,5.41,-0.009999999999999787,32,17312.0,бТел
6,09:30:18,5.41,0.0,417,225704.0,бТел
7,09:30:21,5.41,0.0,21,11361.0,бРел
8,09:30:27,5.4,-0.009999999999999787,479,258787.0,бТел
9,09:30:30,5.41,0.009999999999999787,629,340182.0,бРел
10,09:30:33,5.42,0.009999999999999787,340,183945.0,бРел
11,09:30:36,5.41,-0.009999999999999787,28,15148.0,бТел
12,09:30:39,5.4,-0.009999999999999787,516,278640.0,бТел
13,09:30:42,5.4,0.0,2,1080.0,бРел
14,09:30:45,5.39,-0.010000000000000675,65,35072.0,бТел
15,09:30:48,5.38,-0.009999999999999787,388,209028.0,бТел
16,09:30:51,5.4,0.020000000000000462,64,34556.0,бРел
17,09:30:54,5.39,-0.010000000000000675,3,1617.0,бТел
18,09:30:57,5.39,0.0,129,69549.0,бТел
19,09:31:00,5.39,0.0,138,74500.0,бТел
20,09:31:03,5.39,0.0,181,97559.0,бТел
21,09:31:06,5.39,0.0,120,64680.0,бРел
22,09:31:09,5.39,0.0,219,118141.0,бРел
23,09:31:12,5.39,0.0,88,47432.0,бТел
24,09:31:15,5.39,0.0,10,5390.0,бТел
25,09:31:21,5.4,0.010000000000000675,163,88013.0,бРел
26,09:31:24,5.4,0.0,961,518994.0,бРел
27,09:31:27,5.42,0.019999999999999574,5,2710.0,бРел
28,09:31:30,5.42,0.0,19,10296.0,бРел
29,09:31:33,5.42,0.0,23,12463.0,бРел
30,09:31:36,5.43,0.009999999999999787,724,392341.0,бРел
31,09:31:39,5.42,-0.009999999999999787,7,3794.0,бТел
32,09:31:42,5.44,0.020000000000000462,20,10880.0,бРел
33,09:31:48,5.44,0.0,2,1088.0,бРел
34,09:31:51,5.43,-0.010000000000000675,239,129986.0,бТел
35,09:31:54,5.44,0.010000000000000675,160,87040.0,бРел
36,09:31:57,5.44,0.0,141,76689.0,бРел
37,09:32:00,5.44,0.0,13,7072.0,бТел
38,09:32:06,5.45,0.009999999999999787,10,5450.0,бРел
39,09:32:09,5.46,0.009999999999999787,748,407698.0,бРел
40,09:32:18,5.45,-0.009999999999999787,430,234449.0,бТел
41,09:32:21,5.46,0.009999999999999787,125,68250.0,бРел
42,09:32:24,5.45,-0.009999999999999787,170,92769.0,бТел
43,09:32:27,5.45,0.0,255,139174.0,бТел
44,09:32:30,5.45,0.0,102,55770.0,бТел
45,09:32:33,5.42,-0.03000000000000025,558,303262.0,бТел
46,09:32:36,5.42,0.0,97,52574.0,бРел
47,09:32:39,5.42,0.0,142,76862.0,бРел
48,09:32:42,5.41,-0.009999999999999787,156,84599.0,бТел
49,09:32:45,5.42,0.009999999999999787,167,91272.0,бТел
50,09:32:54,5.43,0.009999999999999787,71,38626.0,жпптел
51,09:33:00,5.45,0.020000000000000462,41,22365.0,бРел
52,09:33:09,5.44,-0.009999999999999787,22,11968.0,бТел
53,09:33:12,5.45,0.009999999999999787,73,39775.0,бРел
54,09:33:15,5.45,0.0,1,545.0,бРел
55,09:33:18,5.46,0.009999999999999787,226,123202.0,бРел
56,09:33:21,5.46,0.0,49,26753.0,бРел
57,09:33:24,5.46,0.0,5,2730.0,бРел
58,09:33:27,5.45,-0.009999999999999787,160,87200.0,бТел
59,09:33:30,5.45,0.0,20,10900.0,бРел
60,09:33:33,5.45,0.0,200,109000.0,бРел
61,09:33:36,5.4,-0.04999999999999982,2023,1094906.0,бТел
62,09:33:39,5.43,0.02999999999999936,226,122718.0,бРел
63,09:33:42,5.43,0.0,35,19005.0,бРел
64,09:33:45,5.43,0.0,62,33666.0,бРел
65,09:33:48,5.4,-0.02999999999999936,361,194976.0,бТел
66,09:33:51,5.41,0.009999999999999787,6,3246.0,жпптел
67,09:33:54,5.4,-0.009999999999999787,49,26480.0,бТел
68,09:33:57,5.4,0.0,149,80506.0,бТел
69,09:34:00,5.4,0.0,15,8110.0,бТел
70,09:34:06,5.41,0.009999999999999787,1991,1073739.0,жпптел
71,09:34:09,5.42,0.009999999999999787,96,52012.0,бРел
72,09:34:12,5.4,-0.019999999999999574,588,317666.0,бТел
73,09:34:15,5.38,-0.020000000000000462,58,31220.0,бТел
74,09:34:18,5.38,0.0,33,17806.0,бТел
75,09:34:21,5.4,0.020000000000000462,15,8100.0,бРел
76,09:34:24,5.39,-0.010000000000000675,42,22610.0,жпптел
77,09:34:27,5.39,0.0,152,82034.0,бТел
78,09:34:30,5.39,0.0,163,87759.0,бРел
79,09:34:33,5.36,-0.02999999999999936,1094,587336.0,бТел
80,09:34:36,5.39,0.02999999999999936,5,2695.0,бРел
81,09:34:39,5.38,-0.009999999999999787,115,61955.0,бТел
82,09:34:42,5.37,-0.009999999999999787,20,10740.0,жпптел
83,09:34:45,5.37,0.0,2,1074.0,бТел
84,09:34:48,5.36,-0.009999999999999787,763,409309.0,бТел
85,09:34:51,5.37,0.009999999999999787,45,24165.0,бРел
86,09:34:54,5.37,0.0,22,11814.0,бРел
87,09:35:00,5.37,0.0,36,19331.0,бРел
88,09:35:03,5.38,0.009999999999999787,132,70889.0,бРел
89,09:35:06,5.39,0.009999999999999787,32,17248.0,бРел
90,09:35:09,5.4,0.010000000000000675,427,230458.0,бРел
91,09:35:12,5.4,0.0,120,64800.0,бРел
92,09:35:15,5.4,0.0,133,71820.0,бТел
93,09:35:21,5.41,0.009999999999999787,236,127768.0,бТел
94,09:35:24,5.42,0.009999999999999787,311,168166.0,бРел
95,09:35:27,5.41,-0.009999999999999787,100,54100.0,бРел
96,09:35:30,5.41,0.0,149,80609.0,бРел
97,09:35:33,5.42,0.009999999999999787,68,36808.0,бРел
98,09:35:36,5.41,-0.009999999999999787,38,20558.0,жпптел
99,09:35:39,5.43,0.019999999999999574,23,12486.0,бРел
100,09:35:42,5.43,0.0,13,7059.0,бТел
101,09:35:45,5.41,-0.019999999999999574,278,150624.0,бТел
102,09:35:54,5.43,0.019999999999999574,175,95025.0,бРел
103,09:35:57,5.42,-0.009999999999999787,1,542.0,бТел
104,09:36:00,5.42,0.0,442,239648.0,бТел
105,09:36:06,5.43,0.009999999999999787,48,26057.0,бРел
106,09:36:09,5.44,0.010000000000000675,428,232832.0,бРел
107,09:36:12,5.42,-0.020000000000000462,261,141367.0,бТел
108,09:36:15,5.43,0.009999999999999787,3,1629.0,бРел
109,09:36:21,5.43,0.0,36,19548.0,бРел
110,09:36:24,5.42,-0.009999999999999787,10,5420.0,бТел
111,09:36:27,5.42,0.0,136,73714.0,бТел
112,09:36:33,5.43,0.009999999999999787,10,5430.0,бРел
113,09:36:36,5.42,-0.009999999999999787,136,73712.0,бТел
114,09:36:45,5.42,0.0,45,24390.0,бТел
115,09:36:51,5.42,0.0,66,35797.0,бТел
116,09:36:54,5.42,0.0,10,5420.0,бРел
117,09:36:57,5.4,-0.019999999999999574,672,363032.0,бТел
118,09:37:03,5.39,-0.010000000000000675,22,11858.0,бТел
119,09:37:09,5.38,-0.009999999999999787,136,73197.0,бТел
120,09:37:12,5.39,0.009999999999999787,11,5921.0,бРел
121,09:37:15,5.39,0.0,48,25863.0,бРел
122,09:37:18,5.38,-0.009999999999999787,223,120028.0,бТел
123,09:37:21,5.38,0.0,61,32876.0,бТел
124,09:37:24,5.38,0.0,47,25286.0,бТел
125,09:37:27,5.38,0.0,1,538.0,бТел
126,09:37:30,5.39,0.009999999999999787,76,40964.0,бРел
127,09:37:33,5.38,-0.009999999999999787,98,52724.0,бТел
128,09:37:36,5.38,0.0,107,57586.0,бТел
129,09:37:39,5.38,0.0,30,16140.0,бТел
130,09:37:42,5.39,0.009999999999999787,90,48510.0,бРел
131,09:37:48,5.4,0.010000000000000675,56,30212.0,бРел
132,09:37:51,5.4,0.0,114,61545.0,бРел
133,09:37:57,5.39,-0.010000000000000675,90,48573.0,бТел
134,09:38:06,5.39,0.0,91,49049.0,бТел
135,09:38:09,5.4,0.010000000000000675,391,211140.0,бРел
136,09:38:12,5.4,0.0,75,40500.0,бТел
137,09:38:18,5.41,0.009999999999999787,2,1082.0,бТел
138,09:38:21,5.41,0.0,20,10820.0,бТел
139,09:38:24,5.42,0.009999999999999787,15,8130.0,бРел
140,09:38:27,5.41,-0.009999999999999787,41,22181.0,бТел
141,09:38:33,5.42,0.009999999999999787,4,2168.0,бРел
142,09:38:36,5.41,-0.009999999999999787,104,56264.0,бТел
143,09:38:39,5.41,0.0,114,61674.0,бТел
144,09:38:51,5.42,0.009999999999999787,60,32467.0,бРел
145,09:38:54,5.41,-0.009999999999999787,20,10820.0,бРел
146,09:38:57,5.39,-0.020000000000000462,886,477736.0,бТел
147,09:39:03,5.39,0.0,977,526603.0,бРел
148,09:39:06,5.4,0.010000000000000675,10,5400.0,бРел
149,09:39:09,5.4,0.0,1,540.0,бРел
150,09:39:12,5.4,0.0,8,4316.0,бРел
151,09:39:15,5.4,0.0,3,1620.0,бТел
152,09:39:18,5.4,0.0,16,8651.0,бТел
153,09:39:21,5.4,0.0,60,32400.0,бРел
154,09:39:24,5.4,0.0,49,26460.0,бРел
155,09:39:27,5.4,0.0,2,1080.0,бТел
156,09:39:30,5.41,0.009999999999999787,19,10279.0,бРел
157,09:39:33,5.41,0.0,20,10820.0,бРел
158,09:39:42,5.41,0.0,38,20558.0,бТел
159,09:39:45,5.42,0.009999999999999787,70,37940.0,бРел
