,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.03,0.02999999999999936,3,2409,бРел
1,09:30:09,7.99,-0.03999999999999915,1,799,бРел
2,09:30:33,7.98,-0.009999999999999787,1,798,бРел
3,09:30:38,7.94,-0.040000000000000036,13,10323,бТел
4,09:30:40,7.94,0.0,15,11910,бРел
5,09:30:55,7.95,0.009999999999999787,11,8746,бТел
6,09:31:02,7.95,0.0,1,795,бТел
7,09:31:08,7.96,0.009999999999999787,1,796,бРел
8,09:31:10,7.96,0.0,2,1592,бТел
9,09:31:19,7.96,0.0,1,796,бТел
10,09:31:28,7.97,0.009999999999999787,5,3985,бТел
11,09:31:31,7.98,0.010000000000000675,3,2393,бРел
12,09:31:47,7.97,-0.010000000000000675,6,4782,бТел
13,09:31:53,7.97,0.0,2,1594,бТел
14,09:31:57,7.97,0.0,6,4782,бТел
15,09:32:01,7.97,0.0,9,7173,бТел
16,09:32:05,7.97,0.0,5,3985,бТел
17,09:32:16,7.96,-0.009999999999999787,14,11144,бТел
18,09:32:22,7.98,0.020000000000000462,20,15943,бРел
19,09:32:34,7.98,0.0,20,15960,бРел
20,09:32:40,7.94,-0.040000000000000036,1,794,бТел
21,09:32:47,7.94,0.0,9,7146,бРел
22,09:32:53,7.96,0.019999999999999574,5,3980,бТел
23,09:33:25,7.93,-0.03000000000000025,10,7930,бТел
24,09:33:32,7.92,0.0,5,3960,бТел
25,09:33:38,7.91,0.0,8,6328,бТел
26,09:33:40,7.91,0.0,142,112322,бТел
27,09:33:47,7.93,0.040000000000000036,251,198822,бРел
28,09:33:53,7.93,0.0,6,4758,бТел
29,09:33:55,7.93,0.0,10,7930,бТел
30,09:34:28,7.93,0.0,4,3172,бТел
31,09:34:47,7.94,0.010000000000000675,2,1588,бРел
32,09:34:53,7.94,0.0,5,3970,бТел
33,09:34:58,7.95,0.009999999999999787,2,1590,бРел
34,09:35:08,7.97,0.019999999999999574,12,9562,бРел
35,09:35:13,7.95,-0.019999999999999574,1,795,бТел
36,09:35:32,7.95,0.0,3,2385,бТел
37,09:35:57,7.95,0.0,1,795,бТел
38,09:36:07,7.96,0.009999999999999787,44,35024,бРел
39,09:36:12,7.97,0.009999999999999787,4,3188,бРел
40,09:36:34,7.97,0.0,1,797,бТел
41,09:36:38,7.96,-0.009999999999999787,6,4776,бТел
42,09:36:40,7.97,0.009999999999999787,11,8764,бРел
43,09:36:49,7.97,0.0,2,1594,бРел
44,09:36:58,7.97,0.0,6,4782,бТел
45,09:37:28,7.97,0.0,6,4782,бТел
46,09:37:40,7.97,0.0,4,3188,бТел
47,09:37:53,7.95,-0.019999999999999574,5,3975,бТел
48,09:38:46,7.97,0.019999999999999574,60,47804,бРел
49,09:38:52,7.96,-0.009999999999999787,1,796,бТел
50,09:38:55,7.96,0.0,6,4776,бТел
51,09:39:40,7.95,0.0,20,15900,бТел
52,09:39:47,7.95,0.0,10,7950,бТел
53,09:39:52,7.94,-0.009999999999999787,37,29378,бТел
54,09:40:11,7.94,0.0,5,3970,бРел
55,09:40:22,7.95,0.009999999999999787,200,158985,бРел
56,09:40:55,7.96,0.009999999999999787,5,3978,бРел
57,09:41:32,7.93,-0.03000000000000025,1,793,бТел
58,09:42:17,7.92,-0.009999999999999787,4,3168,бТел
59,09:42:40,7.92,0.0,5,3961,бТел
60,09:42:49,7.92,0.0,20,15840,бТел
61,09:43:28,7.92,0.0,10,7927,бТел
62,09:43:31,7.92,0.0,3,2376,бРел
63,09:43:38,7.93,0.009999999999999787,1,793,бТел
64,09:43:49,7.95,0.020000000000000462,5,3975,бРел
65,09:44:05,7.93,-0.020000000000000462,20,15860,бТел
66,09:44:10,7.93,0.0,63,49959,бРел
67,09:44:28,7.94,0.0,27,21438,бТел
68,09:45:01,7.94,0.0,6,4764,бТел
69,09:45:28,7.96,0.019999999999999574,28,22269,бРел
70,09:45:31,7.96,0.0,22,17512,бТел
71,09:45:44,7.96,0.0,50,39800,бРел
72,09:45:47,7.96,0.0,1,796,бРел
73,09:46:49,7.96,0.0,29,23064,бРел
74,09:47:01,7.96,0.0,20,15920,бТел
75,09:47:05,7.96,0.0,39,31044,бТел
76,09:47:25,7.93,-0.03000000000000025,1,793,бТел
77,09:47:31,7.92,-0.009999999999999787,4,3168,бТел
78,09:47:58,7.96,0.040000000000000036,100,79560,бРел
79,09:48:05,7.96,0.0,5,3980,бТел
80,09:48:28,7.96,0.0,7,5572,бТел
81,09:48:32,7.96,0.0,2,1592,бТел
82,09:48:52,7.97,0.009999999999999787,6,4782,бРел
83,09:48:58,7.96,-0.009999999999999787,6,4776,бТел
84,09:49:27,8.0,0.040000000000000036,61,48750,бРел
85,09:49:58,7.99,-0.009999999999999787,6,4794,бТел
86,09:50:15,7.96,-0.03000000000000025,6,4776,бТел
87,09:50:22,8.0,0.0,4,3200,бТел
88,09:50:28,8.0,0.0,6,4800,бТел
89,09:50:35,8.0,0.0,10,8000,бТел
90,09:50:40,8.01,0.009999999999999787,5,4005,бРел
91,09:50:52,8.0,-0.009999999999999787,15,12000,бТел
