,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,7.43,0.0,1369,1017828,бРел
1,09:30:03,7.43,0.0,132,98158,бТел
2,09:30:09,7.43,0.009999999999999787,122,90656,бРел
3,09:30:11,7.43,0.0,40,29715,бРел
4,09:30:19,7.43,0.009999999999999787,23,17089,бРел
5,09:30:21,7.43,0.0,36,26748,бРел
6,09:30:27,7.43,0.0,18,13374,бРел
7,09:30:33,7.42,-0.009999999999999787,79,58663,бТел
8,09:30:39,7.43,0.0,44,32692,бРел
9,09:30:41,7.43,0.0,40,29720,бРел
10,09:30:47,7.43,0.0,37,27491,бРел
11,09:30:51,7.43,0.0,30,22290,бРел
12,09:30:57,7.42,-0.009999999999999787,707,524594,бТел
13,09:31:03,7.42,0.0,38,28196,бРел
14,09:31:08,7.42,0.0,35,25969,бРел
15,09:31:11,7.42,0.0,43,31903,бРел
16,09:31:17,7.42,0.009999999999999787,43,31906,бРел
17,09:31:29,7.43,0.009999999999999787,2,1486,бРел
18,09:31:33,7.43,0.0,1,743,бРел
19,09:31:39,7.42,-0.009999999999999787,49,36358,бТел
20,09:31:41,7.42,0.0,58,43036,бТел
21,09:31:51,7.42,-0.009999999999999787,71,52682,бТел
22,09:31:57,7.42,0.0,6,4452,бТел
23,09:32:02,7.42,-0.009999999999999787,12,8904,бТел
24,09:32:08,7.42,0.0,1,742,бТел
25,09:32:11,7.42,0.0,145,107590,бТел
26,09:32:17,7.42,0.009999999999999787,25,18547,бРел
27,09:32:29,7.42,0.0,14,10388,бРел
28,09:32:39,7.42,0.0,11,8162,бРел
29,09:32:44,7.42,0.0,5,3710,бРел
30,09:32:47,7.42,0.0,53,39326,бРел
31,09:32:51,7.43,0.009999999999999787,2,1486,бРел
32,09:33:02,7.43,0.009999999999999787,25,18575,бРел
33,09:33:08,7.42,0.0,68,51124,бТел
34,09:33:13,7.42,0.0,112,83094,бРел
35,09:33:17,7.42,0.0,47,34874,бТел
36,09:33:21,7.42,0.0,1,742,бТел
37,09:33:27,7.42,0.0,31,23002,бРел
38,09:33:33,7.42,0.0,30,22260,бРел
39,09:33:37,7.42,0.0,172,127698,бРел
40,09:33:57,7.42,0.0,51,37842,бТел
41,09:34:02,7.43,0.009999999999999787,113,83959,бРел
42,09:34:08,7.42,-0.009999999999999787,54,40068,бТел
43,09:34:11,7.42,0.0,12,8904,бТел
44,09:34:20,7.42,0.0,85,63070,бТел
45,09:34:26,7.42,0.0,200,148400,бТел
46,09:34:33,7.42,0.0,101,74942,бТел
47,09:34:45,7.43,0.009999999999999787,10,7430,бРел
48,09:34:48,7.43,0.0,35,26005,бРел
49,09:34:59,7.43,0.009999999999999787,101,75043,бРел
50,09:35:03,7.43,0.0,37,27486,бРел
51,09:35:07,7.42,-0.009999999999999787,169,125398,бТел
52,09:35:13,7.42,0.0,2,1484,бТел
53,09:35:18,7.42,-0.009999999999999787,382,283444,бТел
54,09:35:26,7.42,0.0,46,34133,бТел
55,09:35:36,7.43,0.009999999999999787,8,5944,бРел
56,09:35:42,7.43,0.0,36,26748,бРел
