,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,33.81,0.010000000000005116,38,128442,жпптел
1,09:30:04,33.99,0.17999999999999972,78,264415,бРел
2,09:30:10,33.92,0.0799999999999983,2,6776,бРел
3,09:30:13,33.92,0.0,3,10176,бТел
4,09:30:18,33.98,0.04999999999999716,19,64518,бРел
5,09:30:23,33.98,0.0,34,115532,бТел
6,09:30:29,33.99,0.010000000000005116,43,146179,бРел
7,09:30:34,33.98,-0.010000000000005116,5,16991,бТел
8,09:30:40,34.0,0.0,8,27200,бРел
9,09:30:48,34.0,0.0,20,67963,бРел
10,09:30:59,34.0,0.0,2,6800,бРел
11,09:31:04,33.99,0.010000000000005116,4,13596,бРел
12,09:31:10,33.98,-0.010000000000005116,2,6794,жпптел
13,09:31:16,33.99,0.0,3,10197,бРел
14,09:31:18,34.0,0.00999999999999801,4,13600,бРел
15,09:31:24,34.04,0.060000000000002274,33,112206,бРел
16,09:31:28,34.05,0.00999999999999801,29,98745,бРел
17,09:31:36,34.15,0.01999999999999602,32,109219,бРел
18,09:31:40,34.15,0.0,10,34150,бРел
19,09:31:46,34.1,-0.04999999999999716,17,58034,бТел
20,09:31:48,34.15,0.04999999999999716,5,17055,бРел
21,09:31:55,34.16,0.0,8,27328,бРел
22,09:31:59,34.15,-0.00999999999999801,35,119564,бТел
23,09:32:04,34.17,0.010000000000005116,15,51252,бРел
24,09:32:10,34.18,0.00999999999999801,39,133273,бРел
25,09:32:16,34.19,-0.010000000000005116,28,95751,бТел
26,09:32:18,34.26,0.07000000000000028,25,85611,бРел
27,09:32:24,34.26,-0.020000000000003126,25,85514,жпптел
28,09:32:28,34.26,0.0,21,71955,бТел
29,09:32:34,34.26,-0.020000000000003126,25,85690,бТел
30,09:32:40,34.26,0.00999999999999801,20,68533,бРел
31,09:32:47,34.24,-0.01999999999999602,13,44523,бТел
32,09:32:48,34.26,0.01999999999999602,11,37685,бРел
33,09:32:54,34.28,0.0,5,17128,бРел
34,09:32:58,34.27,-0.00999999999999801,23,78811,бРел
35,09:33:06,34.24,0.0,10,34216,бРел
36,09:33:10,34.24,0.0,11,37656,бРел
37,09:33:13,34.24,0.0,19,65056,бРел
38,09:33:18,34.23,-0.010000000000005116,14,47927,бРел
39,09:33:24,34.26,0.00999999999999801,12,41110,бРел
40,09:33:28,34.28,0.020000000000003126,59,202198,бРел
41,09:33:34,34.25,-0.030000000000001137,5,17125,бРел
42,09:33:40,34.26,0.0,30,102773,бРел
43,09:33:46,34.25,0.0,40,137000,бРел
44,09:33:48,34.26,0.00999999999999801,28,95917,бРел
45,09:33:54,34.28,0.03999999999999915,11,37704,бРел
46,09:33:58,34.26,-0.020000000000003126,4,13704,жпптел
47,09:34:04,34.28,0.0,27,92538,бРел
48,09:34:10,34.29,0.00999999999999801,30,102856,бРел
49,09:34:13,34.26,-0.030000000000001137,50,171418,бТел
50,09:34:18,34.27,0.0,11,37689,бРел
51,09:34:24,34.27,-0.00999999999999801,6,20562,бТел
52,09:34:28,34.26,-0.010000000000005116,34,116526,бТел
53,09:34:34,34.26,-0.010000000000005116,18,61670,бТел
54,09:34:40,34.23,-0.010000000000005116,23,78729,бТел
55,09:34:43,34.2,-0.02999999999999403,13,44460,бТел
56,09:34:48,34.2,0.0,20,68400,бТел
57,09:34:53,34.2,0.0,43,147105,бТел
58,09:34:58,34.2,0.0,29,99180,бТел
59,09:35:04,34.17,-0.030000000000001137,1,3417,бТел
60,09:35:12,34.15,0.0,4,13660,бРел
61,09:35:16,34.1,-0.04999999999999716,6,20482,бТел
62,09:35:18,34.16,0.05999999999999517,3,10243,бРел
63,09:35:24,34.17,0.010000000000005116,14,47825,бРел
64,09:35:34,34.18,0.00999999999999801,3,10254,бРел
65,09:35:40,34.19,0.00999999999999801,24,82029,бРел
66,09:35:46,34.2,0.10000000000000142,39,133264,бРел
67,09:36:00,34.18,-0.020000000000003126,5,17090,бТел
68,09:36:06,34.19,0.00999999999999801,1,3419,бРел
69,09:36:10,34.11,-0.0799999999999983,17,58071,бТел
70,09:36:16,34.12,0.00999999999999801,5,17060,бТел
71,09:36:18,34.12,0.0,2,6824,бТел
72,09:36:23,34.12,0.0,4,13647,бРел
73,09:36:28,34.11,-0.00999999999999801,15,51194,бТел
74,09:36:34,34.11,0.00999999999999801,8,27288,бРел
75,09:36:43,34.09,-0.01999999999999602,5,17051,бТел
76,09:36:52,34.08,-0.030000000000001137,22,74994,бТел
77,09:36:54,34.1,0.020000000000003126,1,3410,бРел
78,09:36:58,34.1,0.0,1,3410,бРел
79,09:37:04,34.09,0.010000000000005116,10,34090,жпптел
80,09:37:17,34.08,0.0,19,64756,бТел
81,09:37:24,34.06,-0.01999999999999602,15,51090,бТел
82,09:37:28,34.03,-0.030000000000001137,87,296230,бТел
83,09:37:35,34.0,-0.04999999999999716,15,51003,бТел
84,09:37:40,34.0,-0.00999999999999801,21,71411,бТел
85,09:37:43,34.0,0.0,8,27200,бТел
86,09:37:48,34.04,0.10000000000000142,6,20424,бТел
87,09:37:54,34.0,0.060000000000002274,1,3400,жпптел
88,09:38:00,33.98,-0.020000000000003126,1,3398,жпптел
89,09:38:05,34.04,0.060000000000002274,39,132647,бРел
90,09:38:10,33.98,0.0,1,3398,бРел
91,09:38:13,34.0,0.020000000000003126,2,6798,бРел
92,09:38:23,34.02,0.020000000000003126,14,47628,бРел
93,09:38:28,34.0,0.0,11,37400,бРел
94,09:38:36,34.02,0.04000000000000625,15,51030,бРел
95,09:38:40,34.04,0.01999999999999602,9,30628,бРел
96,09:38:43,34.01,-0.030000000000001137,5,17010,бТел
97,09:38:48,34.05,0.03999999999999915,12,40856,бРел
98,09:38:53,34.04,-0.00999999999999801,1,3404,бТел
99,09:38:58,34.05,0.00999999999999801,4,13620,бРел
100,09:39:04,34.04,-0.00999999999999801,12,40856,бТел
101,09:39:16,34.01,0.0,5,17005,бТел
102,09:39:18,34.02,0.010000000000005116,7,23814,бТел
103,09:39:24,34.01,-0.010000000000005116,52,176885,бТел
104,09:39:28,34.0,-0.00999999999999801,11,37411,бТел
105,09:39:34,34.02,0.0,6,20412,бТел
106,09:39:43,34.03,0.00999999999999801,1,3403,бРел
107,09:39:52,34.02,-0.00999999999999801,46,156497,бТел
108,09:39:54,34.04,0.01999999999999602,35,119087,бРел
109,09:39:58,34.03,-0.00999999999999801,3,10209,бТел
110,09:40:04,34.03,-0.00999999999999801,2,6806,бТел
111,09:40:17,34.04,0.00999999999999801,89,302940,бРел
112,09:40:18,34.04,0.0,6,20424,бТел
113,09:40:23,34.1,0.060000000000002274,32,109017,бРел
114,09:40:34,34.07,-0.030000000000001137,3,10221,бТел
115,09:40:43,34.07,0.030000000000001137,2,6812,бРел
116,09:40:48,34.07,0.0,15,51105,бРел
117,09:40:53,34.1,0.030000000000001137,10,34091,бРел
118,09:40:59,34.07,0.0,13,44292,бТел
119,09:41:04,34.11,0.0,49,167139,бТел
120,09:41:10,34.11,0.0,5,17055,бРел
121,09:41:13,34.11,0.0,54,186463,бРел
