,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.64,-0.020000000000000462,244,137616.0,бРел
1,09:30:09,5.65,0.010000000000000675,82,46256.0,бРел
2,09:30:12,5.64,-0.010000000000000675,42,23699.0,бТел
3,09:30:15,5.64,0.0,2,1128.0,бТел
4,09:30:18,5.65,0.010000000000000675,16,9032.0,бРел
5,09:30:24,5.65,0.0,2,1130.0,бРел
6,09:30:27,5.64,-0.010000000000000675,51,28766.0,бТел
7,09:30:33,5.65,0.010000000000000675,5,2825.0,бРел
8,09:30:36,5.64,-0.010000000000000675,2,1128.0,бТел
9,09:30:39,5.64,0.0,22,12408.0,бТел
10,09:30:45,5.64,0.0,20,11280.0,бТел
11,09:30:54,5.63,-0.009999999999999787,219,123695.0,бТел
12,09:30:57,5.65,0.020000000000000462,2,1130.0,бРел
13,09:31:00,5.65,0.0,2,1130.0,бРел
14,09:31:15,5.65,0.0,30,16950.0,бРел
15,09:31:18,5.66,0.009999999999999787,340,192433.0,бРел
16,09:31:24,5.66,0.0,4,2264.0,бТел
17,09:31:27,5.65,-0.009999999999999787,14,7916.0,бТел
18,09:31:33,5.65,0.0,4,2260.0,бРел
19,09:31:36,5.65,0.0,4,2260.0,бРел
20,09:31:39,5.65,0.0,1,565.0,жпптел
21,09:31:45,5.65,0.0,1,565.0,бТел
22,09:31:51,5.66,0.009999999999999787,15,8490.0,бРел
23,09:31:57,5.65,-0.009999999999999787,50,28296.0,бТел
24,09:32:00,5.67,0.019999999999999574,2,1134.0,бРел
25,09:32:18,5.66,-0.009999999999999787,59,33394.0,бРел
26,09:32:21,5.66,0.0,8,4528.0,бРел
27,09:32:24,5.66,0.0,7,3962.0,бРел
28,09:32:27,5.66,0.0,2,1132.0,бРел
29,09:32:36,5.65,-0.009999999999999787,115,64975.0,бТел
30,09:32:39,5.65,0.0,10,5650.0,бРел
31,09:32:42,5.65,0.0,5,2825.0,бРел
32,09:32:54,5.66,0.009999999999999787,8,4528.0,бРел
33,09:32:57,5.66,0.0,2,1132.0,бРел
34,09:33:00,5.66,0.0,52,29373.0,бРел
35,09:33:06,5.65,-0.009999999999999787,3,1695.0,бРел
36,09:33:12,5.64,-0.010000000000000675,260,146640.0,бТел
37,09:33:15,5.65,0.010000000000000675,36,20340.0,бРел
38,09:33:18,5.64,-0.010000000000000675,3,1692.0,бТел
39,09:33:21,5.64,0.0,8,4512.0,бРел
40,09:33:24,5.64,0.0,2,1128.0,бРел
41,09:33:27,5.64,0.0,2,1128.0,бРел
42,09:33:30,5.64,0.0,60,33840.0,бРел
43,09:33:33,5.64,0.0,5,2820.0,бРел
44,09:33:36,5.64,0.0,29,16356.0,бРел
45,09:33:39,5.63,-0.009999999999999787,19,10708.0,бТел
46,09:33:45,5.63,0.0,11,6194.0,бТел
47,09:33:48,5.64,0.009999999999999787,4,2256.0,бРел
48,09:33:54,5.64,0.0,3,1692.0,бТел
49,09:33:57,5.63,-0.009999999999999787,309,174004.0,бТел
50,09:34:00,5.63,0.0,270,152012.0,бТел
51,09:34:03,5.63,0.0,20,11260.0,бРел
52,09:34:06,5.63,0.0,36,20268.0,бРел
53,09:34:18,5.64,0.009999999999999787,6,3384.0,бРел
54,09:34:21,5.64,0.0,8,4512.0,бРел
55,09:34:24,5.64,0.0,2,1128.0,бРел
56,09:34:27,5.63,-0.009999999999999787,74,41664.0,бТел
57,09:34:30,5.64,0.009999999999999787,18,10152.0,бРел
58,09:34:36,5.64,0.0,4,2256.0,бТел
59,09:34:51,5.63,-0.009999999999999787,200,112784.0,бТел
60,09:34:54,5.65,0.020000000000000462,7,3950.0,бРел
61,09:35:03,5.65,0.0,1,565.0,бРел
62,09:35:06,5.63,-0.020000000000000462,10,5630.0,бТел
63,09:35:12,5.65,0.020000000000000462,2,1130.0,бРел
64,09:35:24,5.65,0.0,2,1130.0,бРел
65,09:36:00,5.65,0.0,47,26555.0,бРел
66,09:36:09,5.64,-0.010000000000000675,50,28200.0,бТел
67,09:36:18,5.64,0.0,68,38402.0,бТел
68,09:36:39,5.64,0.0,20,11280.0,бРел
69,09:36:42,5.64,0.0,50,28200.0,бРел
70,09:36:45,5.63,-0.009999999999999787,10,5630.0,бТел
71,09:37:06,5.64,0.009999999999999787,137,77134.0,бРел
72,09:37:15,5.64,0.0,71,40044.0,бРел
