,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,31.5,-0.6599999999999966,8581,27032922,бРел
1,09:30:01,31.47,-0.030000000000001137,1954,6157753,бТел
2,09:30:09,31.32,-0.0799999999999983,171,536267,жпптел
3,09:30:10,31.3,-0.019999999999999574,29,90763,бТел
4,09:30:17,31.21,-0.05999999999999872,126,393719,бТел
5,09:30:22,31.2,0.120000000000001,111,345465,бРел
6,09:30:25,31.03,-0.16999999999999815,88,273351,бТел
7,09:30:33,31.0,-0.0799999999999983,598,1854539,бТел
8,09:30:38,30.88,-0.120000000000001,206,637167,бТел
9,09:30:40,30.88,0.0,168,518778,бРел
10,09:30:47,30.88,0.0,245,756098,бРел
11,09:30:53,30.7,0.1999999999999993,254,777872,бРел
12,09:30:55,30.7,0.0,44,135039,бРел
13,09:31:02,30.7,0.3000000000000007,535,1628560,бРел
14,09:31:08,30.84,0.07000000000000028,96,295948,бРел
15,09:31:10,30.88,0.03999999999999915,187,577172,бРел
16,09:31:16,30.96,0.060000000000002274,114,352523,бРел
17,09:31:22,30.94,0.0,59,182519,бРел
18,09:31:25,30.94,0.0,99,306479,бТел
19,09:31:31,30.99,0.019999999999999574,55,170368,бРел
20,09:31:39,30.99,0.00999999999999801,81,250985,бРел
21,09:31:40,31.0,0.010000000000001563,733,2270393,бРел
22,09:31:47,31.0,0.0,56,173600,бРел
23,09:31:53,31.0,0.019999999999999574,96,297693,жпптел
24,09:31:57,31.08,0.0799999999999983,125,387718,бРел
25,09:32:01,31.0,0.0,50,155006,бТел
26,09:32:05,30.98,-0.019999999999999574,306,947999,бТел
27,09:32:10,30.96,0.019999999999999574,383,1185201,жпптел
28,09:32:16,30.9,0.0,123,379902,бРел
29,09:32:22,30.85,0.0,384,1182563,бРел
30,09:32:27,30.76,-0.08999999999999986,66,203188,бТел
31,09:32:31,30.7,-0.060000000000002274,105,322685,бТел
32,09:32:38,30.71,-0.029999999999997584,28,86030,бТел
33,09:32:40,30.7,-0.010000000000001563,189,580488,бТел
34,09:32:47,30.7,0.0,168,515456,бТел
35,09:32:53,30.6,-0.09999999999999787,183,560746,бТел
36,09:32:55,30.59,-0.010000000000001563,102,312103,бТел
37,09:33:02,30.6,0.020000000000003126,154,470873,бРел
38,09:33:08,30.52,0.019999999999999574,154,470375,жпптел
39,09:33:10,30.52,0.0,645,1969140,бРел
40,09:33:17,30.5,-0.019999999999999574,535,1633378,бТел
41,09:33:22,30.6,0.010000000000001563,83,253889,жпптел
42,09:33:25,30.51,-0.08999999999999986,483,1474090,бТел
43,09:33:32,30.59,0.07000000000000028,209,638627,бРел
44,09:33:38,30.55,0.019999999999999574,1101,3360422,жпптел
45,09:33:40,30.52,-0.030000000000001137,385,1174270,бТел
46,09:33:47,30.58,0.0799999999999983,342,1044393,бРел
47,09:33:53,30.58,-0.010000000000001563,135,412556,жпптел
48,09:33:55,30.52,-0.05999999999999872,313,956115,бТел
49,09:34:01,30.55,-0.019999999999999574,332,1013365,бТел
50,09:34:07,30.56,-0.019999999999999574,135,412743,бТел
51,09:34:10,30.56,0.0,234,715307,бТел
52,09:34:17,30.52,-0.030000000000001137,189,577546,бТел
53,09:34:23,30.6,0.0,52,159098,бРел
54,09:34:27,30.62,0.019999999999999574,198,605900,бРел
55,09:34:31,30.66,-0.03999999999999915,28,85794,жпптел
56,09:34:38,30.7,0.00999999999999801,238,730497,бРел
57,09:34:40,30.69,-0.00999999999999801,63,193325,жпптел
58,09:34:47,30.69,0.0,197,604427,бРел
59,09:34:53,30.7,0.00999999999999801,115,353083,бРел
60,09:34:57,30.7,0.0,46,141281,бТел
61,09:35:01,30.73,-0.00999999999999801,61,187499,жпптел
62,09:35:08,30.74,-0.08000000000000185,53,162986,бТел
63,09:35:10,30.74,0.0,46,141430,бТел
64,09:35:16,30.74,-0.060000000000002274,100,307660,бТел
65,09:35:23,30.75,0.0,82,252150,бТел
66,09:35:25,30.8,0.05000000000000071,120,369328,бРел
67,09:35:32,30.78,0.019999999999999574,137,421329,бРел
68,09:35:38,30.77,0.00999999999999801,190,584426,жпптел
69,09:35:40,30.77,0.0,73,224499,бРел
70,09:35:48,30.78,0.0,94,289366,бТел
71,09:35:52,30.79,-0.010000000000001563,159,489185,бТел
72,09:35:57,30.79,0.0,86,264807,бТел
73,09:36:02,30.8,0.0,119,366466,бРел
74,09:36:07,30.78,0.030000000000001137,189,582048,бТел
75,09:36:12,30.79,0.00999999999999801,50,153925,жпптел
76,09:36:17,30.82,0.030000000000001137,115,354120,бРел
77,09:36:23,30.88,0.029999999999997584,56,172848,бРел
78,09:36:27,30.83,-0.05000000000000071,106,327385,бТел
79,09:36:32,30.9,0.00999999999999801,63,194668,бРел
80,09:36:38,30.9,0.00999999999999801,44,136012,жпптел
81,09:36:40,30.94,0.0400000000000027,129,398666,бРел
82,09:36:47,30.9,0.0,64,197784,бРел
83,09:36:52,30.9,-0.030000000000001137,142,438860,бТел
84,09:36:55,30.92,0.020000000000003126,212,656070,бТел
85,09:37:03,30.9,-0.020000000000003126,9,27816,жпптел
86,09:37:07,30.89,-0.03999999999999915,229,706316,бТел
