,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.03,0.03000000000000025,116,58348,бРел
1,09:30:04,5.03,0.0,56,28108,бРел
2,09:30:10,5.0,-0.03000000000000025,3,1500,бРел
3,09:30:16,5.0,0.0,2,1000,бРел
4,09:30:29,5.02,0.019999999999999574,13,6512,бРел
5,09:30:34,4.99,0.0,2,998,бТел
6,09:30:40,4.98,-0.009999999999999787,10,4982,бТел
7,09:30:46,4.99,0.009999999999999787,1,499,бРел
8,09:31:06,4.98,-0.009999999999999787,12,5976,бТел
9,09:31:12,4.99,0.009999999999999787,48,23952,бРел
10,09:31:18,4.99,0.0,1,499,бТел
11,09:31:28,4.98,-0.009999999999999787,130,64780,бТел
12,09:31:30,4.98,0.0,5,2490,бРел
13,09:31:36,4.98,0.0,16,7968,бРел
14,09:32:06,4.98,0.0,135,67230,бРел
15,09:32:10,4.98,0.0,26,12948,бРел
16,09:32:16,4.99,0.009999999999999787,13,6487,бРел
17,09:32:30,4.99,0.0,10,4990,бРел
18,09:32:40,4.99,0.0,17,8483,бРел
19,09:32:52,5.0,0.009999999999999787,1,500,бРел
20,09:32:54,5.0,0.0,11,5500,бТел
21,09:33:04,5.0,0.0,1,500,бТел
22,09:33:13,5.02,0.009999999999999787,5,2510,бРел
23,09:33:16,5.02,0.0,4,2008,бРел
24,09:33:22,5.02,0.0,2,1004,бРел
25,09:33:24,5.02,0.0,1,502,бРел
26,09:33:46,5.02,0.0,20,10040,бРел
27,09:33:58,5.0,-0.019999999999999574,127,63500,бТел
28,09:34:06,5.0,0.0,10,5000,бРел
29,09:34:10,5.0,0.0,100,50000,бРел
30,09:34:24,5.0,0.0,3,1500,бРел
31,09:34:53,5.0,0.0,1,500,бТел
32,09:35:04,5.0,0.0,50,25000,бТел
33,09:35:16,5.0,0.0,13,6500,бТел
34,09:35:48,5.01,0.009999999999999787,4,2004,бРел
35,09:35:52,4.99,-0.019999999999999574,57,28483,бТел
36,09:36:06,5.01,0.019999999999999574,4,2004,бРел
37,09:36:10,5.01,0.0,6,3006,бРел
38,09:36:18,5.01,0.0,10,5010,бРел
39,09:36:23,5.01,0.0,1,501,бРел
40,09:36:30,5.01,0.0,25,12525,бРел
41,09:36:40,5.01,0.0,1,501,бТел
42,09:36:58,5.02,0.009999999999999787,3,1506,бРел
43,09:37:04,5.02,0.0,10,5020,бРел
44,09:37:17,5.02,0.0,5,2510,бТел
45,09:37:22,5.02,0.0,6,3012,бТел
46,09:37:58,5.02,0.0,4,2008,бРел
47,09:38:58,5.02,0.0,4,2008,бРел
48,09:39:30,5.01,-0.009999999999999787,5,2505,бТел
49,09:39:40,5.01,0.0,2,1002,бТел
50,09:39:46,5.01,0.0,8,4008,бТел
51,09:39:58,5.02,0.0,3,1506,бРел
52,09:40:00,5.02,0.0,3,1506,бТел
53,09:40:11,5.02,0.0,1,502,бРел
54,09:40:40,5.0,-0.019999999999999574,1,500,бТел
55,09:40:59,5.0,0.0,1,500,бТел
56,09:41:47,5.02,0.0,5,2510,бРел
57,09:41:58,5.02,0.0,4,2008,бРел
58,09:42:04,5.02,0.0,14,7028,бРел
59,09:42:24,5.03,0.010000000000000675,23,11548,бРел
60,09:42:36,5.02,-0.010000000000000675,7,3514,бРел
61,09:42:40,5.02,0.0,6,3012,бРел
62,09:42:59,5.02,0.0,8,4016,бРел
63,09:43:04,5.02,0.0,1,502,бТел
64,09:43:17,5.02,0.0,1,502,бТел
65,09:43:23,5.02,0.0,7,3514,бТел
66,09:43:58,5.03,0.010000000000000675,4,2012,бРел
67,09:44:59,5.03,0.0,20,10053,бРел
68,09:45:06,5.02,0.0,2,1004,бРел
69,09:45:10,5.02,0.0,1,502,бРел
70,09:45:17,5.03,0.010000000000000675,22,11055,бРел
71,09:45:29,5.02,-0.010000000000000675,4,2008,бРел
72,09:45:53,5.02,0.0,2,1004,бРел
73,09:46:00,5.02,0.0,4,2008,бРел
74,09:46:30,5.02,0.0,50,25100,бРел
75,09:46:48,5.03,0.010000000000000675,44,22090,бРел
76,09:47:11,5.02,-0.010000000000000675,9,4518,бРел
77,09:47:31,5.02,0.0,1,502,бРел
78,09:48:47,5.02,0.0,1,502,бТел
79,09:49:35,5.01,-0.009999999999999787,60,30060,бТел
80,09:49:39,5.01,0.0,120,60120,бТел
81,09:49:47,5.01,0.0,21,10521,бТел
82,09:50:01,5.01,0.0,26,13026,бТел
83,09:50:06,5.01,0.0,1,501,бРел
84,09:50:11,5.02,0.009999999999999787,1,502,бРел
85,09:50:48,5.01,-0.009999999999999787,1,501,бТел
86,09:52:21,5.01,0.0,5,2505,бТел
87,09:52:49,5.02,0.009999999999999787,22,11023,бРел
88,09:52:57,5.02,0.0,135,67770,бРел
89,09:53:07,5.01,-0.009999999999999787,1,501,бТел
90,09:54:29,5.01,0.0,5,2505,бТел
91,09:54:51,5.01,0.0,50,25050,бТел
92,09:54:55,5.01,0.0,1,501,бТел
93,09:55:01,5.01,0.0,2,1002,бТел
94,09:55:09,5.02,0.009999999999999787,1,502,бРел
95,09:55:21,5.02,0.0,80,40160,бРел
96,09:56:07,5.01,-0.009999999999999787,92,46092,бТел
97,09:56:43,5.01,0.0,1,501,бТел
98,09:56:45,5.01,0.0,1,501,бТел
99,09:56:49,5.01,0.0,4,2004,бТел
100,09:57:45,5.01,0.0,23,11523,бТел
101,09:58:01,5.01,0.0,17,8517,бТел
102,09:58:07,5.01,0.0,6,3006,бТел
103,09:58:09,5.01,0.0,2,1002,бТел
104,09:58:19,5.01,0.0,20,10020,бТел
105,09:58:25,5.01,0.0,1,501,бРел
106,09:58:31,5.01,0.0,1,501,бРел
107,09:58:39,5.01,0.0,14,7014,бРел
108,09:59:15,5.01,0.0,10,5010,бРел
109,10:00:09,5.01,0.0,1,501,бРел
110,10:01:21,5.0,-0.009999999999999787,31,15500,бТел
111,10:01:25,5.0,0.0,9,4500,бТел
112,10:01:31,5.0,0.0,25,12500,бТел
113,10:01:37,5.0,0.0,3,1500,бТел
114,10:01:39,5.0,0.0,6,3000,бТел
115,10:01:51,5.0,0.0,4,2000,бТел
116,10:01:55,5.0,0.0,2,1000,бТел
117,10:02:01,5.0,0.0,1,500,бТел
118,10:02:07,5.0,0.0,2,1000,бТел
119,10:02:09,5.0,0.0,7,3500,бТел
120,10:02:21,5.01,0.009999999999999787,1,501,бРел
121,10:02:27,5.01,0.0,2,1002,бРел
122,10:02:51,5.0,-0.009999999999999787,12,6000,бТел
123,10:02:55,5.0,0.0,16,8000,бТел
124,10:03:21,5.0,0.0,96,48000,бТел
125,10:03:25,5.0,0.0,77,38500,бТел
126,10:03:33,4.99,-0.009999999999999787,2,998,бТел
127,10:04:03,4.99,0.0,11,5489,бТел
128,10:04:07,4.99,0.0,8,3992,бТел
129,10:04:45,4.99,0.0,4,1996,бТел
130,10:04:49,4.99,0.0,43,21457,бТел
131,10:05:03,4.99,0.0,6,2994,бТел
132,10:05:09,5.0,0.009999999999999787,1,500,бРел
133,10:05:21,4.98,-0.019999999999999574,50,24900,бТел
134,10:05:51,4.98,0.0,18,8964,бТел
135,10:06:45,5.0,0.019999999999999574,11,5500,бРел
136,10:07:31,4.99,-0.009999999999999787,8,3992,бТел
137,10:07:37,4.99,0.0,2,998,бТел
138,10:07:51,5.0,0.009999999999999787,1,500,бРел
139,10:09:03,4.99,-0.009999999999999787,5,2495,бТел
140,10:09:37,5.0,0.009999999999999787,1,500,бРел
141,10:10:09,4.99,-0.009999999999999787,4,1996,бТел
142,10:10:51,5.0,0.009999999999999787,31,15500,бРел
143,10:11:25,4.98,-0.019999999999999574,15,7470,бТел
144,10:12:37,4.98,0.0,98,48804,бТел
145,10:12:39,5.0,0.019999999999999574,100,50000,бРел
146,10:12:51,4.98,-0.019999999999999574,74,36852,бТел
147,10:13:03,4.98,0.0,12,5976,бРел
148,10:13:27,4.98,0.0,21,10458,бРел
149,10:13:31,4.98,0.0,49,24402,бРел
150,10:13:37,4.98,0.0,10,4980,бРел
151,10:13:39,4.98,0.0,9,4482,бРел
152,10:15:12,4.98,0.0,3,1494,бРел
153,10:15:23,4.98,0.0,1,498,бРел
154,10:15:48,4.98,0.0,27,13446,бРел
155,10:15:54,4.98,0.0,6,2988,бРел
156,10:16:24,4.98,0.0,5,2490,бРел
157,10:17:23,5.0,0.019999999999999574,1,500,бРел
158,10:18:12,5.0,0.0,1,500,бРел
159,10:18:52,4.99,-0.009999999999999787,1,499,бРел
160,10:21:01,4.99,0.0,1,499,бРел
161,10:21:49,4.99,0.0,2,998,бРел
162,10:22:13,4.98,-0.009999999999999787,25,12450,бТел
163,10:23:16,4.98,0.0,4,1992,бТел
164,10:23:31,4.98,0.0,9,4482,бРел
165,10:24:07,4.99,0.009999999999999787,5,2495,бРел
166,10:24:13,4.99,0.0,42,20958,бРел
167,10:24:31,4.98,-0.009999999999999787,10,4980,бТел
168,10:25:07,4.99,0.009999999999999787,6,2994,бРел
169,10:25:28,4.98,-0.009999999999999787,20,9960,бТел
170,10:25:43,4.99,0.009999999999999787,26,12974,бРел
171,10:25:54,4.99,0.0,46,22954,бРел
172,10:27:29,4.99,0.0,9,4491,бТел
173,10:27:41,4.99,0.0,15,7485,бТел
