,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.31,0.0,37,23347,бТел
1,09:32:31,6.35,0.040000000000000036,25,15875,бРел
2,09:32:35,6.35,0.0,1,635,бТел
3,09:32:43,6.35,0.0,48,30480,бТел
4,09:33:43,6.31,-0.040000000000000036,33,20823,бТел
5,09:34:49,6.31,0.0,7,4417,бРел
6,09:35:01,6.32,0.010000000000000675,30,18960,бТел
7,09:35:13,6.32,0.0,6,3792,бТел
8,09:38:11,6.3,-0.020000000000000462,12,7560,бТел
9,09:38:41,6.28,-0.019999999999999574,19,11950,бТел
10,09:42:17,6.28,0.0,57,35796,бТел
11,09:42:53,6.28,0.0,50,31400,бТел
12,09:43:13,6.31,0.02999999999999936,19,11989,бРел
13,09:43:23,6.3,-0.009999999999999787,57,35937,бТел
14,09:43:41,6.3,0.0,13,8190,бРел
15,09:44:13,6.32,0.020000000000000462,39,24648,бРел
16,09:44:31,6.32,0.0,93,58776,бТел
17,09:46:41,6.32,0.0,10,6320,бРел
18,09:49:05,6.3,-0.020000000000000462,11,6930,бТел
19,09:49:19,6.3,0.0,34,21420,бТел
20,09:49:53,6.29,-0.009999999999999787,47,29563,бТел
21,09:51:07,6.29,0.0,10,6290,бТел
22,09:52:07,6.3,0.009999999999999787,21,13230,бРел
23,09:53:23,6.29,-0.009999999999999787,5,3145,бТел
24,09:58:11,6.29,0.0,10,6290,бТел
25,10:03:29,6.29,0.0,38,23902,бТел
26,10:04:03,6.3,0.009999999999999787,8,5040,бРел
27,10:04:40,6.3,0.0,20,12600,бТел
28,10:10:20,6.31,0.009999999999999787,150,94650,бРел
29,10:11:10,6.31,0.0,50,31550,бТел
30,10:19:58,6.3,-0.009999999999999787,2,1260,бТел
31,10:20:55,6.29,-0.009999999999999787,20,12580,бТел
32,10:21:19,6.29,0.0,87,54723,бТел
33,10:22:05,6.28,-0.009999999999999787,204,128112,бТел
34,10:26:55,6.29,0.009999999999999787,35,22015,бРел
35,10:27:07,6.29,0.0,17,10693,бРел
36,10:32:01,6.31,0.019999999999999574,82,51742,бРел
37,10:33:59,6.31,0.0,1,631,бТел
38,10:34:47,6.31,0.0,10,6310,бТел
39,10:36:05,6.31,0.0,5,3155,бТел
40,10:36:49,6.3,-0.009999999999999787,20,12602,бТел
41,10:40:23,6.32,0.020000000000000462,22,13904,бРел
42,10:40:29,6.32,0.0,21,13272,бРел
43,10:40:41,6.32,0.0,1,632,бРел
44,10:41:31,6.32,0.0,32,20224,бРел
