,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,20.78,-0.019999999999999574,56,116368,бРел
1,09:30:05,20.72,-0.060000000000002274,47,97329,бТел
2,09:30:11,20.77,0.05000000000000071,2,4154,бРел
3,09:30:17,20.77,0.0,2,4149,бРел
4,09:30:23,20.88,0.0799999999999983,72,150167,бРел
5,09:30:25,20.8,-0.0799999999999983,51,106538,бТел
6,09:30:37,20.98,0.010000000000001563,13,27264,бРел
7,09:30:43,20.97,-0.010000000000001563,11,23059,жпптел
8,09:30:47,20.98,0.010000000000001563,110,230829,бРел
9,09:30:53,20.92,-0.05999999999999872,7,14656,бТел
10,09:30:55,20.93,0.00999999999999801,5,10465,жпптел
11,09:31:01,21.02,0.019999999999999574,1,2102,жпптел
12,09:31:05,21.04,0.019999999999999574,7,14714,бРел
13,09:31:11,21.0,-0.030000000000001137,48,100946,бТел
14,09:31:17,21.0,0.0,39,81890,бРел
15,09:31:23,21.02,0.019999999999999574,19,39918,бРел
16,09:31:25,20.98,-0.03999999999999915,43,90271,бТел
17,09:31:31,20.94,-0.00999999999999801,30,62821,бТел
18,09:31:35,20.93,-0.010000000000001563,5,10467,бТел
19,09:31:41,20.89,-0.03999999999999915,74,154782,бТел
20,09:31:47,20.9,-0.030000000000001137,4,8360,бРел
21,09:31:53,20.92,0.0,14,29288,бРел
22,09:31:55,20.86,-0.060000000000002274,42,87756,бТел
23,09:32:01,20.94,0.0,2,4188,бРел
24,09:32:05,20.94,0.0,2,4188,бРел
25,09:32:11,20.94,0.0,129,270189,бТел
26,09:32:17,20.97,-0.010000000000001563,188,394419,бТел
27,09:32:23,21.04,0.029999999999997584,30,63092,бРел
28,09:32:25,21.13,0.08999999999999986,153,322542,бРел
29,09:32:31,21.28,0.13000000000000256,41,86952,бРел
30,09:32:37,21.25,-0.030000000000001137,10,21215,бРел
31,09:32:41,21.28,0.030000000000001137,21,44679,бРел
32,09:32:47,21.28,-0.00999999999999801,59,125566,жпптел
33,09:32:53,21.28,0.0,29,61747,бТел
34,09:32:55,21.28,0.0,25,53200,бТел
35,09:33:01,21.2,-0.120000000000001,35,74420,бТел
36,09:33:05,21.3,0.10000000000000142,129,274033,бРел
37,09:33:11,21.23,0.030000000000001137,14,29762,жпптел
