,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.65,-0.010000000000000009,851,140415.0,бРел
1,09:30:03,1.65,0.0,26,4311.0,бТел
2,09:30:06,1.66,0.010000000000000009,154,25445.0,бРел
3,09:30:09,1.65,-0.010000000000000009,172,28380.0,бТел
4,09:30:33,1.65,0.0,730,120450.0,бТел
5,09:30:39,1.65,0.0,79,13047.0,бТел
6,09:30:42,1.66,0.010000000000000009,328,54121.0,бРел
7,09:30:45,1.65,-0.010000000000000009,104,17160.0,бТел
8,09:30:48,1.65,0.0,146,24090.0,бТел
9,09:30:51,1.65,0.0,2,330.0,бРел
10,09:31:03,1.65,0.0,683,112096.0,бРел
11,09:31:06,1.65,0.0,678,111870.0,бРел
12,09:31:09,1.65,0.0,34,5610.0,бТел
13,09:31:12,1.65,0.0,185,30525.0,бТел
14,09:31:15,1.64,-0.010000000000000009,7,1148.0,бТел
15,09:31:24,1.65,0.010000000000000009,221,36465.0,бРел
16,09:31:30,1.64,-0.010000000000000009,1481,242885.0,бТел
17,09:31:33,1.64,0.0,1,164.0,бРел
18,09:31:45,1.64,0.0,119,19516.0,бРел
19,09:31:48,1.63,-0.010000000000000009,40,6520.0,бТел
20,09:31:51,1.64,0.010000000000000009,10,1640.0,бРел
21,09:31:54,1.64,0.0,68,11152.0,бРел
22,09:31:57,1.64,0.0,6,984.0,бРел
23,09:32:00,1.64,0.0,103,16892.0,бРел
24,09:32:06,1.64,0.0,7,1148.0,бРел
25,09:32:09,1.64,0.0,10,1640.0,бРел
26,09:32:12,1.64,0.0,116,19024.0,бРел
27,09:32:42,1.64,0.0,11,1804.0,бТел
28,09:32:54,1.64,0.0,120,19680.0,бТел
29,09:33:03,1.65,0.010000000000000009,20,3300.0,бРел
30,09:33:18,1.65,0.0,9,1485.0,бРел
31,09:33:30,1.65,0.0,402,66330.0,бРел
32,09:33:45,1.66,0.010000000000000009,1,166.0,бРел
33,09:34:03,1.65,-0.010000000000000009,13,2145.0,бТел
34,09:34:30,1.65,0.0,688,113548.0,бТел
35,09:34:36,1.66,0.010000000000000009,24,3984.0,бРел
36,09:34:42,1.65,-0.010000000000000009,2,330.0,бТел
37,09:34:54,1.66,0.010000000000000009,1,166.0,бРел
38,09:34:57,1.65,-0.010000000000000009,1,165.0,бТел
39,09:35:00,1.65,0.0,1092,180180.0,бТел
40,09:35:03,1.65,0.0,70,11550.0,бТел
41,09:35:06,1.65,0.0,125,20625.0,бТел
42,09:35:09,1.66,0.010000000000000009,2629,436414.0,бРел
43,09:35:12,1.67,0.010000000000000009,2124,354591.0,бРел
44,09:35:18,1.67,0.0,122,20374.0,бТел
45,09:35:21,1.67,0.0,50,8350.0,бТел
46,09:35:24,1.67,0.0,100,16700.0,бТел
47,09:35:30,1.67,0.0,338,56446.0,бТел
48,09:35:36,1.67,0.0,72,12004.0,бРел
49,09:35:39,1.66,-0.010000000000000009,32,5312.0,бТел
50,09:35:42,1.66,0.0,9,1494.0,бРел
51,09:35:45,1.66,0.0,20,3320.0,бРел
52,09:35:48,1.67,0.010000000000000009,806,134341.0,бРел
53,09:35:51,1.67,0.0,20,3340.0,бТел
54,09:35:54,1.67,0.0,206,34402.0,бТел
55,09:35:57,1.67,0.0,10,1670.0,бТел
56,09:36:00,1.67,0.0,50,8350.0,бТел
57,09:36:03,1.68,0.010000000000000009,67,11256.0,бРел
58,09:36:12,1.67,-0.010000000000000009,27,4509.0,бТел
59,09:36:15,1.68,0.010000000000000009,32,5376.0,бРел
60,09:36:18,1.68,0.0,294,49392.0,бРел
61,09:36:21,1.68,0.0,321,53928.0,бРел
62,09:36:27,1.68,0.0,838,140784.0,бРел
63,09:36:30,1.68,0.0,9,1512.0,бРел
64,09:36:33,1.68,0.0,100,16800.0,бТел
65,09:36:36,1.68,0.0,50,8400.0,бТел
