,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,276.0,-1.3500000000000227,87,2427420,бРел
1,09:30:01,276.63,0.6299999999999955,11,304410,бРел
2,09:30:09,275.66,-0.339999999999975,5,144848,бТел
3,09:30:10,275.98,0.3199999999999932,4,132402,жпптел
4,09:30:17,276.08,-0.5500000000000114,4,110289,бРел
5,09:30:22,275.96,-0.020000000000038654,11,303556,жпптел
6,09:30:25,275.53,-0.4300000000000068,2,55147,бТел
7,09:30:33,275.53,-0.3900000000000432,7,192874,бТел
8,09:30:38,275.79,0.29000000000002046,39,1074429,бРел
9,09:30:40,275.79,0.0,11,303398,бТел
10,09:30:47,275.94,-0.6899999999999977,1,27594,бТел
11,09:30:53,277.32,1.3799999999999955,12,331880,бРел
12,09:30:55,276.03,-1.2900000000000205,5,138402,бТел
13,09:31:02,275.81,-0.13999999999998636,3,82834,жпптел
14,09:31:08,275.9,-1.4300000000000068,0,5518,бТел
15,09:31:10,276.03,0.12999999999999545,1,27603,бРел
16,09:31:16,276.2,0.009999999999990905,6,166180,жпптел
17,09:31:22,277.35,0.020000000000038654,23,637816,бРел
18,09:31:25,277.9,0.5499999999999545,8,221885,бРел
19,09:31:31,277.99,0.0,1,27799,жпптел
20,09:31:39,278.0,-0.5799999999999841,17,472802,бТел
21,09:31:40,278.0,0.0,6,166941,бРел
22,09:31:47,278.79,0.0,8,222815,бТел
23,09:31:53,278.1,-0.5199999999999818,5,139099,бТел
24,09:31:57,277.99,-0.11000000000001364,7,194624,бТел
25,09:32:01,277.36,-0.01999999999998181,5,138536,жпптел
26,09:32:05,277.0,-0.36000000000001364,4,110902,жпптел
27,09:32:10,277.3,1.0200000000000387,3,83190,жпптел
28,09:32:22,276.28,0.0,4,110514,бТел
29,09:32:27,276.3,0.020000000000038654,6,165768,жпптел
30,09:32:31,276.27,0.01999999999998181,11,303876,бРел
31,09:32:38,276.2,-0.020000000000038654,7,193340,бТел
32,09:32:40,276.12,-0.07999999999998408,1,27612,бТел
33,09:32:47,276.0,-0.029999999999972715,20,551990,бТел
