,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.0,120,52800,бРел
1,09:30:01,4.38,-0.020000000000000462,28,12308,бТел
2,09:30:09,4.37,0.0,45,19665,бРел
3,09:30:17,4.37,0.0,19,8303,бТел
4,09:30:22,4.37,0.0,5,2185,бТел
5,09:30:47,4.41,0.040000000000000036,93,40943,бРел
6,09:30:58,4.4,-0.009999999999999787,12,5280,бРел
7,09:31:13,4.4,0.0,10,4400,бТел
8,09:31:16,4.4,0.0,14,6160,бТел
9,09:31:22,4.4,0.0,24,10560,бТел
10,09:31:40,4.43,0.02999999999999936,10,4423,бРел
11,09:31:43,4.4,-0.02999999999999936,8,3520,бТел
12,09:31:58,4.42,0.019999999999999574,3,1326,бРел
13,09:32:07,4.41,-0.009999999999999787,7,3087,жпптел
14,09:32:13,4.41,0.0,23,10143,бТел
15,09:32:16,4.42,0.009999999999999787,30,13249,бРел
16,09:32:22,4.42,0.0,3,1326,бРел
17,09:32:28,4.41,-0.009999999999999787,21,9261,бТел
18,09:32:31,4.41,0.0,28,12348,бРел
19,09:32:49,4.41,0.0,1,441,бРел
20,09:32:53,4.4,-0.009999999999999787,160,70439,бТел
21,09:32:58,4.41,0.009999999999999787,7,3087,бТел
22,09:33:04,4.4,-0.009999999999999787,51,22440,бТел
23,09:33:13,4.4,0.0,58,25520,бТел
24,09:33:25,4.4,0.0,11,4840,бТел
25,09:33:32,4.4,0.0,5,2200,бТел
26,09:33:49,4.41,0.009999999999999787,20,8820,бРел
27,09:34:10,4.41,0.0,35,15435,бРел
28,09:34:38,4.41,0.0,61,26921,бТел
29,09:34:43,4.41,0.0,10,4410,бТел
30,09:34:49,4.41,0.0,10,4410,бТел
31,09:34:53,4.41,0.0,1,441,бТел
32,09:34:57,4.42,0.009999999999999787,40,17680,бРел
33,09:35:04,4.42,0.0,10,4420,бТел
