,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,48.96,-0.00999999999999801,79,386784,бРел
1,09:30:02,48.98,0.01999999999999602,93,455344,бРел
2,09:30:08,48.98,0.00999999999999801,34,166514,бРел
3,09:30:10,48.98,0.0,9,44099,бРел
4,09:30:16,48.98,0.00999999999999801,3,14694,бРел
5,09:30:20,48.97,-0.00999999999999801,53,259562,бТел
6,09:30:26,48.97,0.0,3,14691,бТел
7,09:30:32,49.04,0.0799999999999983,6,29420,жпптел
8,09:30:38,48.97,0.0,1,4897,бТел
9,09:30:40,49.02,0.05000000000000426,14,68563,жпптел
10,09:30:46,49.02,-0.00999999999999801,55,269668,бТел
11,09:30:50,49.05,0.02999999999999403,11,53941,бРел
12,09:30:56,49.05,0.03999999999999915,16,78437,бРел
13,09:31:02,49.07,0.00999999999999801,4,19626,бРел
14,09:31:08,49.1,0.00999999999999801,73,358351,бРел
15,09:31:10,49.11,0.00999999999999801,17,83479,бРел
16,09:31:20,49.18,0.07000000000000028,5,24587,бРел
17,09:31:26,49.2,0.0,7,34440,бТел
18,09:31:32,49.21,0.00999999999999801,10,49207,бРел
19,09:31:38,49.21,0.0,5,24605,бТел
20,09:31:40,49.21,0.0,5,24605,бТел
21,09:31:46,49.18,-0.020000000000003126,20,98388,бТел
22,09:31:50,49.17,-0.00999999999999801,5,24584,бТел
23,09:31:59,49.2,0.05000000000000426,21,103317,бРел
24,09:32:02,49.24,0.03999999999999915,61,300223,бРел
25,09:32:08,49.31,0.010000000000005116,41,202115,бРел
26,09:32:10,49.35,0.03999999999999915,9,44415,бРел
27,09:32:16,49.38,0.030000000000001137,11,54318,бРел
28,09:32:20,49.4,0.01999999999999602,34,167930,бРел
29,09:32:26,49.44,0.03999999999999915,6,29667,жпптел
30,09:32:32,49.48,-0.020000000000003126,3,14838,жпптел
31,09:32:38,49.45,-0.00999999999999801,4,19782,бТел
32,09:32:40,49.46,0.00999999999999801,20,98904,бРел
33,09:32:47,49.47,0.00999999999999801,29,143404,бРел
34,09:32:50,49.47,0.0,2,9894,бТел
35,09:32:56,49.44,0.0,2,9888,бРел
36,09:33:02,49.44,0.0,3,14832,бТел
37,09:33:08,49.42,-0.01999999999999602,4,19767,бТел
38,09:33:10,49.42,0.0,6,29649,бРел
39,09:33:16,49.44,0.01999999999999602,49,242171,бРел
40,09:33:20,49.42,-0.01999999999999602,56,276753,бТел
41,09:33:26,49.42,0.0,10,49420,бТел
42,09:33:32,49.4,-0.020000000000003126,38,187776,бТел
43,09:33:38,49.36,-0.03999999999999915,2,9876,жпптел
44,09:33:40,49.4,0.03999999999999915,1,4940,бРел
45,09:33:46,49.36,0.0,13,64170,бТел
46,09:33:50,49.36,0.0,8,39488,бТел
47,09:33:56,49.34,-0.00999999999999801,1,4934,жпптел
48,09:34:04,49.29,-0.05000000000000426,2,9857,жпптел
49,09:34:08,49.35,0.060000000000002274,116,571828,бРел
50,09:34:10,49.27,-0.0799999999999983,1,4927,жпптел
51,09:34:16,49.16,-0.11000000000000654,13,64036,бТел
52,09:34:20,49.23,0.07000000000000028,13,64023,жпптел
53,09:34:26,49.19,0.030000000000001137,20,101182,бРел
54,09:34:38,49.23,0.04999999999999716,3,14769,бТел
55,09:34:40,49.23,0.0,6,29539,бТел
56,09:34:46,49.23,0.0,29,142785,бТел
57,09:34:50,49.28,0.05000000000000426,2,9858,жпптел
58,09:34:58,49.33,0.0899999999999963,24,118235,бРел
59,09:35:02,49.33,0.0,8,39464,бТел
60,09:35:08,49.27,0.0,5,24641,бТел
61,09:35:10,49.3,0.02999999999999403,3,14792,бРел
62,09:35:16,49.32,0.0,6,29592,бРел
63,09:35:20,49.32,0.0,4,19729,бТел
64,09:35:26,49.32,0.0,18,88807,бТел
65,09:35:32,49.35,0.00999999999999801,54,266487,бРел
66,09:35:39,49.38,0.0,5,24690,бРел
67,09:35:44,49.4,0.01999999999999602,3,14820,бРел
68,09:35:46,49.4,0.0,4,22131,бТел
69,09:35:50,49.4,0.0,3,14820,бТел
70,09:35:57,49.38,-0.01999999999999602,61,301234,бТел
71,09:36:02,49.38,0.0,5,24690,бРел
72,09:36:09,49.37,-0.010000000000005116,21,103678,бТел
73,09:36:10,49.37,0.0,4,19748,бТел
74,09:36:15,49.36,-0.00999999999999801,6,29616,бТел
75,09:36:21,49.37,-0.010000000000005116,11,54307,жпптел
76,09:36:27,49.37,0.0,5,24685,бТел
77,09:36:33,49.36,-0.00999999999999801,33,162888,бТел
78,09:36:39,49.32,-0.020000000000003126,40,197312,бТел
79,09:36:40,49.34,0.020000000000003126,9,44392,бРел
80,09:36:46,49.33,0.00999999999999801,13,64119,бРел
81,09:36:51,49.32,-0.00999999999999801,8,39456,бРел
82,09:36:57,49.37,0.04999999999999716,2,9874,бРел
83,09:37:03,49.37,-0.010000000000005116,35,172829,бТел
84,09:37:09,49.4,0.030000000000001137,14,69160,бРел
85,09:37:10,49.4,0.0,1,4940,бРел
86,09:37:15,49.41,0.00999999999999801,7,34587,бРел
87,09:37:21,49.4,0.0,21,103727,бТел
88,09:37:27,49.42,0.0,22,108724,бРел
89,09:37:33,49.42,0.0,4,19768,бРел
