,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,2.84,0.0,58,16487,бТел
1,09:30:09,2.84,0.0,1,284,бТел
2,09:30:23,2.84,0.0,8,2272,бТел
3,09:30:28,2.84,0.0,35,9940,бТел
4,09:30:50,2.85,0.010000000000000231,18,5130,бРел
5,09:30:58,2.84,-0.010000000000000231,1,284,бТел
6,09:31:11,2.84,0.0,3,852,бТел
7,09:31:15,2.84,0.0,1,284,бТел
8,09:31:28,2.84,0.0,3,852,бТел
9,09:31:39,2.84,0.0,9,2556,бТел
10,09:31:45,2.84,0.0,1,284,бТел
11,09:32:50,2.84,0.0,10,2840,бТел
12,09:33:43,2.85,0.010000000000000231,1,285,бРел
13,09:34:28,2.84,-0.010000000000000231,150,42600,бТел
14,09:34:58,2.84,0.0,21,5964,бТел
15,09:35:19,2.84,0.0,7,1988,бТел
16,09:35:38,2.85,0.010000000000000231,5,1425,бРел
17,09:35:51,2.84,-0.010000000000000231,7,1988,бТел
18,09:36:10,2.84,0.0,3,852,бТел
19,09:36:22,2.84,0.0,200,56800,бТел
20,09:37:40,2.84,0.0,8,2272,бТел
21,09:37:46,2.84,0.0,8,2272,бТел
22,09:38:09,2.84,0.0,7,1988,бТел
23,09:38:19,2.84,0.0,21,5964,бТел
24,09:38:51,2.84,0.0,1,284,бТел
25,09:39:51,2.84,0.0,120,34080,бТел
26,09:40:05,2.85,0.010000000000000231,10,2850,бРел
27,09:40:23,2.84,-0.010000000000000231,8,2272,бТел
28,09:40:28,2.84,0.0,3,852,бТел
29,09:40:33,2.84,0.0,3,852,бТел
30,09:41:38,2.85,0.010000000000000231,12,3420,бРел
31,09:42:37,2.85,0.0,42,11970,бРел
32,09:42:53,2.85,0.0,10,2850,бРел
33,09:42:58,2.85,0.0,220,62700,бРел
34,09:43:09,2.85,0.0,348,99180,бРел
35,09:43:13,2.85,0.0,101,28785,бРел
36,09:43:19,2.85,-0.009999999999999787,26,7410,бТел
37,09:43:23,2.85,0.0,4,1140,бРел
38,09:44:13,2.85,0.0,12,3420,бТел
39,09:44:27,2.85,0.0,2,570,бТел
40,09:44:35,2.85,0.0,31,8835,бТел
