,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,13.95,0.1899999999999995,10,13950.0,бРел
1,09:30:09,13.95,0.0,15,20925.0,бТел
2,09:30:12,13.95,0.0,23,32150.0,бТел
3,09:30:15,13.76,-0.1899999999999995,16,22070.0,бТел
4,09:30:21,13.76,0.0,27,37152.0,бРел
5,09:30:27,13.89,0.13000000000000078,1,1389.0,жпптел
6,09:30:30,13.89,0.0,2,2778.0,бРел
7,09:30:33,13.98,0.08999999999999986,1,1398.0,бРел
8,09:30:36,13.9,-0.08000000000000007,2,2780.0,жпптел
9,09:30:42,13.9,0.0,2,2780.0,бТел
10,09:30:45,13.82,-0.08000000000000007,4,5528.0,бТел
11,09:30:48,13.86,0.03999999999999915,22,30566.0,бРел
12,09:30:51,13.86,0.0,2,2771.0,жпптел
13,09:30:54,13.85,-0.009999999999999787,2,2770.0,жпптел
14,09:31:00,13.89,0.040000000000000924,1,1389.0,бТел
15,09:31:06,13.82,-0.07000000000000028,11,15250.0,бТел
16,09:31:09,13.82,0.0,1,1382.0,бРел
17,09:31:12,13.82,0.0,1,1382.0,бРел
18,09:31:18,13.82,0.0,6,8292.0,бРел
19,09:31:21,13.82,0.0,1,1382.0,бТел
20,09:31:30,13.82,0.0,10,13818.0,бРел
21,09:31:36,13.87,0.049999999999998934,6,8272.0,бРел
22,09:32:00,13.81,-0.05999999999999872,2,2762.0,жпптел
23,09:32:03,13.8,-0.009999999999999787,9,12426.0,бТел
24,09:32:18,13.81,0.009999999999999787,3,4143.0,бТел
25,09:32:21,13.81,0.0,4,5524.0,бРел
26,09:32:33,13.78,-0.030000000000001137,1,1378.0,бТел
27,09:32:39,13.81,0.030000000000001137,5,6905.0,бРел
28,09:32:42,13.78,-0.030000000000001137,1,1378.0,бТел
29,09:32:48,13.78,0.0,53,73034.0,бРел
30,09:32:51,13.78,0.0,1,1378.0,бТел
31,09:33:00,13.8,0.02000000000000135,1,1380.0,бТел
32,09:33:03,13.81,0.009999999999999787,3,4143.0,бРел
33,09:33:06,13.81,0.0,1,1381.0,жпптел
34,09:33:30,13.84,0.02999999999999936,10,13840.0,бРел
35,09:33:33,13.84,0.0,1,1384.0,бРел
36,09:33:36,13.83,-0.009999999999999787,3,4150.0,бТел
37,09:33:39,13.83,0.0,3,4149.0,бРел
38,09:34:00,13.82,-0.009999999999999787,3,4146.0,бТел
39,09:34:03,13.83,0.009999999999999787,1,1383.0,бРел
40,09:34:09,13.83,0.0,6,8298.0,бТел
41,09:34:12,13.83,0.0,3,4149.0,бТел
42,09:34:36,13.81,-0.019999999999999574,2,2760.0,жпптел
43,09:34:39,13.79,-0.02000000000000135,2,2758.0,бТел
44,09:34:45,13.79,0.0,1,1379.0,бТел
45,09:34:54,13.79,0.0,1,1379.0,бТел
46,09:36:03,13.79,0.0,3,4137.0,бТел
47,09:36:06,13.81,0.02000000000000135,1,1381.0,бРел
48,09:36:12,13.8,-0.009999999999999787,4,5520.0,бТел
49,09:36:18,13.8,0.0,3,4140.0,бТел
50,09:36:21,13.81,0.009999999999999787,1,1381.0,бРел
51,09:36:24,13.81,0.0,3,4143.0,бТел
52,09:36:33,13.8,-0.009999999999999787,7,9665.0,бТел
53,09:36:36,13.81,0.009999999999999787,1,1381.0,бРел
54,09:36:45,13.8,-0.009999999999999787,22,30360.0,бТел
55,09:36:51,13.8,0.0,11,15180.0,бТел
56,09:36:57,13.8,0.0,6,8280.0,бТел
57,09:37:06,13.8,0.0,16,22080.0,бТел
58,09:37:18,13.79,-0.010000000000001563,14,19306.0,бТел
59,09:37:21,13.79,0.0,1,1379.0,бТел
60,09:37:24,13.8,0.010000000000001563,3,4138.0,бРел
61,09:37:27,13.79,-0.010000000000001563,3,4137.0,бТел
62,09:37:30,13.79,0.0,1,1379.0,бТел
63,09:37:33,13.79,0.0,21,28953.0,бТел
64,09:37:36,13.76,-0.02999999999999936,7,9632.0,бТел
65,09:37:39,13.76,0.0,38,52288.0,бТел
66,09:37:42,13.76,0.0,31,42656.0,бТел
67,09:37:45,13.76,0.0,27,37152.0,бТел
68,09:38:03,13.72,-0.03999999999999915,18,24696.0,бТел
69,09:38:06,13.73,0.009999999999999787,12,16476.0,бРел
70,09:38:09,13.73,0.0,11,15100.0,бРел
71,09:38:12,13.73,0.0,6,8238.0,бРел
72,09:38:21,13.74,0.009999999999999787,1,1374.0,бРел
73,09:38:30,13.76,0.019999999999999574,1,1376.0,бРел
74,09:38:36,13.75,-0.009999999999999787,67,92183.0,бТел
75,09:38:39,13.75,0.0,15,20625.0,бРел
76,09:39:06,13.74,-0.009999999999999787,12,16488.0,бТел
77,09:39:12,13.73,-0.009999999999999787,8,10978.0,бРел
78,09:39:18,13.73,0.0,3,4119.0,бРел
79,09:39:21,13.74,0.009999999999999787,94,129149.0,бРел
80,09:39:27,13.75,0.009999999999999787,28,38500.0,бРел
81,09:41:15,13.79,0.03999999999999915,7,9651.0,бРел
82,09:41:18,13.8,0.010000000000001563,5,6900.0,бРел
83,09:41:57,13.82,0.019999999999999574,11,15202.0,бРел
84,09:42:03,13.82,0.0,2,2764.0,бРел
85,09:42:09,13.82,0.0,3,4146.0,бРел
86,09:42:12,13.82,0.0,3,4146.0,бРел
87,09:42:18,13.82,0.0,5,6910.0,бРел
88,09:42:45,13.83,0.009999999999999787,1,1383.0,бТел
89,09:42:54,13.83,0.0,1,1383.0,бТел
90,09:43:00,13.82,-0.009999999999999787,3,4147.0,бТел
91,09:43:03,13.82,0.0,1,1382.0,бТел
92,09:43:06,13.82,0.0,1,1382.0,бТел
93,09:43:18,13.81,-0.009999999999999787,6,8290.0,бТел
94,09:43:24,13.8,-0.009999999999999787,14,19320.0,бТел
95,09:43:27,13.8,0.0,10,13800.0,бТел
96,09:43:36,13.77,-0.030000000000001137,1,1377.0,бТел
97,09:43:39,13.77,0.0,2,2754.0,бТел
98,09:44:21,13.77,0.0,1,1377.0,бТел
99,09:45:06,13.78,0.009999999999999787,1,1378.0,бРел
100,09:45:33,13.77,-0.009999999999999787,101,139078.0,бТел
101,09:46:06,13.8,0.030000000000001137,5,6900.0,бРел
102,09:47:00,13.77,-0.030000000000001137,35,48195.0,бТел
103,09:47:12,13.77,0.0,50,68850.0,бРел
104,09:47:15,13.77,0.0,15,20655.0,бРел
105,09:47:21,13.76,-0.009999999999999787,4,5507.0,бТел
106,09:49:18,13.77,0.009999999999999787,1,1377.0,бТел
107,09:49:30,13.77,0.0,54,74358.0,бТел
108,09:49:54,13.77,0.0,44,60588.0,бРел
109,09:50:39,13.77,0.0,1,1377.0,бТел
110,09:50:45,13.77,0.0,8,11016.0,бТел
111,09:51:42,13.82,0.05000000000000071,2,2764.0,бРел
112,09:52:00,13.8,-0.019999999999999574,1,1380.0,жпптел
113,09:52:30,13.82,0.019999999999999574,37,51134.0,бРел
114,09:52:36,13.81,-0.009999999999999787,1,1381.0,бРел
115,09:52:45,13.78,-0.030000000000001137,2,2756.0,бТел
116,09:53:03,13.78,0.0,7,9664.0,бТел
117,09:53:48,13.78,0.0,19,26182.0,бТел
118,09:54:33,13.78,0.0,11,15166.0,бТел
119,09:55:21,13.79,0.009999999999999787,1,1379.0,бТел
120,09:56:30,13.81,0.02000000000000135,1,1381.0,бРел
121,09:56:51,13.81,0.0,4,5524.0,бРел
122,09:57:00,13.81,0.0,3,4143.0,бТел
123,09:57:06,13.81,0.0,3,4143.0,бТел
124,09:57:21,13.81,0.0,1,1381.0,бРел
125,09:57:30,13.8,-0.009999999999999787,1,1380.0,бТел
126,09:57:36,13.8,0.0,1,1380.0,бТел
127,09:57:39,13.8,0.0,2,2760.0,бТел
128,09:57:45,13.8,0.0,3,4140.0,бТел
129,09:58:09,13.8,0.0,6,8280.0,бРел
130,09:59:00,13.8,0.0,9,12420.0,бТел
131,09:59:21,13.81,0.009999999999999787,15,20715.0,бРел
132,09:59:51,13.81,0.0,7,9667.0,бТел
133,09:59:57,13.81,0.0,2,2762.0,бТел
134,10:00:12,13.81,0.0,12,16572.0,бТел
135,10:00:15,13.82,0.009999999999999787,15,20728.0,бРел
136,10:00:21,13.82,0.0,3,4146.0,бТел
137,10:00:27,13.8,-0.019999999999999574,1,1380.0,бТел
138,10:00:45,13.81,0.009999999999999787,6,8286.0,бТел
139,10:01:00,13.82,0.009999999999999787,7,9674.0,бРел
140,10:01:18,13.81,-0.009999999999999787,1,1381.0,бТел
141,10:02:12,13.81,0.0,4,5524.0,бТел
142,10:02:39,13.82,0.009999999999999787,2,2764.0,бРел
143,10:03:00,13.82,0.0,5,6910.0,бРел
144,10:03:12,13.82,0.0,6,8292.0,бТел
145,10:03:21,13.82,0.0,6,8292.0,бТел
146,10:03:27,13.82,0.0,1,1382.0,бТел
147,10:03:33,13.81,-0.009999999999999787,2,2762.0,бТел
