,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.08,-0.08000000000000007,46,46368.0,бРел
1,09:30:21,10.08,0.0,41,41342.0,бТел
2,09:30:36,10.08,0.0,66,66528.0,бТел
3,09:31:18,10.05,-0.02999999999999936,1,1005.0,бТел
4,09:31:27,10.05,0.0,1,1005.0,бРел
5,09:31:33,10.02,-0.030000000000001137,5,5010.0,бТел
6,09:31:48,10.03,0.009999999999999787,15,15045.0,бТел
7,09:31:54,10.03,0.0,5,5015.0,бТел
8,09:32:00,10.03,0.0,24,24072.0,бРел
9,09:32:03,10.04,0.009999999999999787,1,1004.0,бТел
10,09:32:15,10.12,0.08000000000000007,14,14168.0,бРел
11,09:33:42,10.11,-0.009999999999999787,7,7077.0,бРел
12,09:33:48,10.12,0.009999999999999787,31,31372.0,бРел
13,09:33:57,10.15,0.030000000000001137,1,1015.0,бРел
14,09:34:03,10.16,0.009999999999999787,10,10160.0,бРел
15,09:34:12,10.17,0.009999999999999787,14,14238.0,бРел
16,09:34:21,10.18,0.009999999999999787,31,31558.0,бРел
17,09:34:24,10.18,0.0,18,18324.0,бТел
18,09:34:30,10.19,0.009999999999999787,20,20376.0,бРел
19,09:34:42,10.18,-0.009999999999999787,20,20360.0,жпптел
20,09:36:24,10.11,-0.07000000000000028,1,1011.0,бТел
21,09:37:15,10.16,0.05000000000000071,1,1016.0,бРел
22,09:38:33,10.11,-0.05000000000000071,5,5055.0,бТел
23,09:41:27,10.11,0.0,10,10110.0,бТел
24,09:44:18,10.12,0.009999999999999787,1,1012.0,бТел
25,09:44:36,10.11,-0.009999999999999787,5,5055.0,бТел
26,09:49:42,10.11,0.0,10,10111.0,бТел
27,09:51:21,10.11,0.0,3,3033.0,бТел
28,09:52:15,10.11,0.0,3,3033.0,бТел
29,09:52:33,10.07,-0.03999999999999915,2,2014.0,бТел
30,09:54:30,10.08,0.009999999999999787,1,1008.0,бТел
31,09:56:42,10.08,0.0,1,1008.0,бРел
32,09:57:00,10.15,0.07000000000000028,4,4060.0,бРел
33,09:59:15,10.15,0.0,8,8120.0,бРел
34,10:05:12,10.08,-0.07000000000000028,1,1008.0,бТел
35,10:07:57,10.08,0.0,1,1008.0,жпптел
36,10:09:12,10.12,0.03999999999999915,4,4048.0,бРел
