,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:16,7.05,-0.04999999999999982,0,49,жпптел
1,09:30:32,7.05,0.0,1,705,бТел
2,09:31:22,7.09,0.040000000000000036,52,37436,бРел
3,09:31:38,7.1,0.009999999999999787,2,1420,бРел
4,09:31:40,7.1,0.0,9,6390,бРел
5,09:31:44,7.1,0.0,6,4260,бРел
6,09:32:22,7.1,0.040000000000000036,2,1420,бТел
7,09:32:26,7.1,0.0,8,5680,бРел
8,09:32:40,7.07,-0.02999999999999936,7,4949,бТел
9,09:32:44,7.07,0.0,9,6363,бРел
10,09:32:50,7.1,0.02999999999999936,80,56800,бРел
11,09:33:08,7.08,-0.019999999999999574,7,4956,бТел
12,09:34:53,7.1,0.019999999999999574,10,7100,бТел
13,09:35:08,7.1,0.0,9,6390,бТел
14,09:36:09,7.1,0.0,10,7100,бТел
15,09:36:15,7.11,0.0,14,9954,бРел
16,09:36:46,7.12,0.009999999999999787,10,7120,бРел
17,09:36:51,7.12,0.0,1,712,бРел
18,09:37:10,7.11,-0.009999999999999787,4,2844,бТел
19,09:37:33,7.12,0.009999999999999787,12,8544,бРел
20,09:37:35,7.12,0.0,4,2845,бРел
21,09:37:40,7.11,-0.009999999999999787,5,3555,бТел
22,09:37:51,7.12,0.009999999999999787,1,712,бРел
23,09:38:15,7.11,-0.009999999999999787,1,711,бТел
24,09:38:21,7.11,0.0,1,711,бТел
25,09:39:04,7.11,0.0,1,711,бРел
26,09:39:34,7.11,0.0,1,711,бРел
27,09:40:04,7.11,0.0,1,711,бРел
28,09:40:15,7.1,-0.010000000000000675,5,3550,бТел
29,09:40:21,7.11,0.010000000000000675,1,711,бРел
30,09:40:28,7.1,-0.010000000000000675,50,35500,бТел
31,09:41:10,7.1,0.0,104,73840,бТел
32,09:41:17,7.1,0.0,34,24140,бТел
33,09:41:39,7.1,0.0,15,10650,бТел
34,09:41:51,7.11,0.010000000000000675,1,711,бРел
35,09:42:09,7.1,-0.010000000000000675,8,5680,бТел
36,09:42:16,7.1,0.0,4,2840,бТел
37,09:42:35,7.11,0.010000000000000675,1,711,бРел
38,09:42:40,7.1,-0.010000000000000675,26,18460,бТел
39,09:42:45,7.11,0.010000000000000675,27,19183,бРел
40,09:42:53,7.1,-0.010000000000000675,9,6390,бТел
41,09:42:57,7.1,0.0,6,4260,бРел
42,09:42:59,7.11,0.010000000000000675,3,2132,бРел
43,09:43:04,7.11,0.020000000000000462,1,711,бРел
44,09:43:09,7.1,-0.010000000000000675,2,1420,бТел
45,09:43:17,7.1,0.0,4,2840,бТел
46,09:43:27,7.11,0.010000000000000675,31,22041,бРел
47,09:43:58,7.11,0.0,66,46926,бТел
48,09:44:05,7.11,0.0,4,2845,бТел
49,09:44:11,7.1,-0.010000000000000675,8,5681,бТел
50,09:44:21,7.1,0.0,4,2840,бТел
51,09:44:39,7.11,0.0,1,711,бРел
52,09:45:05,7.1,-0.010000000000000675,1,710,бТел
53,09:45:09,7.11,0.010000000000000675,2,1422,бРел
54,09:45:17,7.11,0.0,2,1422,бРел
55,09:45:27,7.1,-0.010000000000000675,2,1420,бТел
56,09:45:33,7.11,0.010000000000000675,3,2133,бРел
57,09:46:09,7.11,0.0,1,711,бРел
58,09:46:15,7.1,-0.010000000000000675,1,710,бТел
59,09:46:23,7.11,0.0,5,3555,бРел
60,09:46:35,7.11,0.0,34,24174,бРел
61,09:46:45,7.12,0.009999999999999787,25,17789,бРел
62,09:46:51,7.12,0.0,116,82592,бРел
63,09:47:17,7.11,-0.009999999999999787,17,12097,бТел
64,09:47:39,7.15,0.040000000000000036,300,214414,бРел
65,09:48:03,7.15,0.0,104,74290,бРел
66,09:48:11,7.12,-0.03000000000000025,66,46992,бРел
67,09:48:15,7.12,0.0,8,5696,бРел
68,09:48:23,7.12,0.0,7,4984,бТел
69,09:48:33,7.12,0.0,1,712,бТел
70,09:48:45,7.13,0.009999999999999787,26,18538,бРел
71,09:49:17,7.14,0.009999999999999787,8,5712,бРел
72,09:49:21,7.14,0.0,10,7140,бТел
73,09:49:27,7.15,0.010000000000000675,294,210210,бРел
74,09:49:29,7.15,0.0,6,4290,бТел
75,09:49:35,7.14,-0.010000000000000675,1,714,бТел
76,09:50:05,7.15,0.010000000000000675,11,7865,бРел
77,09:50:11,7.14,-0.010000000000000675,18,12852,бТел
78,09:50:15,7.15,0.010000000000000675,88,62920,бРел
79,09:50:23,7.15,0.010000000000000675,12,8571,бРел
80,09:50:33,7.14,-0.010000000000000675,6,4284,бТел
81,09:50:39,7.14,0.0,2,1428,бТел
82,09:50:47,7.15,0.010000000000000675,1,715,бРел
83,09:50:59,7.15,0.0,105,75075,бРел
84,09:51:11,7.15,0.0,31,22166,бТел
85,09:51:15,7.15,0.0,2,1430,бТел
86,09:51:23,7.15,0.0,9,6435,бТел
87,09:51:27,7.16,0.009999999999999787,143,102255,бРел
88,09:51:33,7.16,0.0,50,35800,бРел
89,09:51:35,7.15,-0.009999999999999787,6,4290,бТел
90,09:51:45,7.15,0.0,17,12160,бТел
91,09:52:03,7.15,0.0,15,10725,бТел
92,09:52:23,7.15,0.0,50,35750,бТел
93,09:52:41,7.16,0.009999999999999787,10,7160,бРел
94,09:52:45,7.15,-0.009999999999999787,66,47190,бТел
95,09:54:51,7.15,0.0,5,3575,бТел
96,09:55:05,7.15,0.0,63,45045,бТел
97,09:55:11,7.15,0.0,6,4290,бРел
98,09:56:11,7.15,0.0,1,715,бРел
99,09:57:03,7.15,0.0,10,7150,бРел
100,09:57:05,7.14,-0.010000000000000675,1,714,бТел
101,09:57:09,7.15,0.010000000000000675,1,715,бРел
102,09:57:33,7.14,-0.010000000000000675,1,714,бТел
103,09:57:45,7.15,0.010000000000000675,52,37180,бРел
104,09:58:35,7.15,0.0,1,715,бРел
105,09:58:39,7.15,0.0,98,70070,бРел
106,09:59:17,7.15,0.0,8,5720,бТел
107,10:00:17,7.16,0.009999999999999787,1,716,бРел
108,10:00:21,7.16,0.0,1,716,бРел
109,10:00:35,7.16,0.0,16,11456,бРел
110,10:00:39,7.16,0.0,1,716,бРел
111,10:00:45,7.16,0.0,192,137472,бРел
112,10:01:03,7.17,0.009999999999999787,20,14340,бРел
113,10:01:21,7.16,-0.009999999999999787,84,60144,бТел
114,10:01:29,7.16,0.0,63,45108,бТел
115,10:01:35,7.16,-0.009999999999999787,80,57280,бТел
116,10:01:39,7.16,0.0,3,2148,бТел
117,10:01:47,7.16,0.0,3,2148,бТел
118,10:01:51,7.16,0.0,19,13604,бТел
119,10:02:09,7.16,0.0,8,5728,бРел
120,10:02:15,7.16,0.0,4,2864,бРел
121,10:02:29,7.15,-0.009999999999999787,95,67925,бТел
122,10:02:35,7.15,0.0,20,14300,бТел
123,10:02:47,7.16,0.009999999999999787,100,71600,бРел
124,10:02:53,7.15,-0.009999999999999787,20,14300,бТел
125,10:03:03,7.16,0.009999999999999787,10,7160,бРел
126,10:03:05,7.15,-0.009999999999999787,6,4290,бТел
127,10:03:27,7.15,0.0,20,14300,бРел
128,10:03:33,7.14,-0.010000000000000675,10,7140,бТел
129,10:03:59,7.15,0.010000000000000675,75,53625,бРел
130,10:04:11,7.16,0.009999999999999787,16,11456,бРел
131,10:05:57,7.16,0.0,27,19332,бРел
132,10:06:27,7.16,0.0,16,11456,бРел
133,10:07:27,7.16,0.0,150,107400,бРел
134,10:08:29,7.16,0.0,48,34368,бТел
135,10:08:47,7.16,0.0,3,2148,бТел
136,10:09:15,7.15,-0.009999999999999787,3,2145,бТел
137,10:09:25,7.16,0.009999999999999787,32,22912,бРел
138,10:09:45,7.16,0.0,10,7160,бРел
139,10:10:17,7.17,0.009999999999999787,6,4297,бРел
140,10:10:25,7.17,0.0,16,11467,бРел
141,10:10:41,7.17,0.0,86,61614,бРел
142,10:11:05,7.17,0.0,1,717,бРел
143,10:12:31,7.17,0.0,10,7170,бРел
144,10:12:39,7.16,-0.009999999999999787,17,12172,бТел
145,10:14:05,7.16,0.0,1,716,бРел
146,10:14:51,7.16,0.0,19,13604,бРел
147,10:15:35,7.15,-0.009999999999999787,1,715,бТел
148,10:16:03,7.15,0.0,1,715,бТел
149,10:16:46,7.15,0.0,2,1430,бТел
150,10:17:32,7.15,0.0,37,26455,бТел
151,10:18:44,7.15,0.0,25,17875,бРел
152,10:18:56,7.15,0.0,6,4290,бТел
153,10:19:08,7.16,0.009999999999999787,100,71555,бРел
154,10:19:34,7.15,-0.009999999999999787,1,715,бТел
155,10:19:40,7.15,0.0,22,15730,бРел
156,10:19:56,7.15,0.0,27,19305,бРел
157,10:20:10,7.14,-0.010000000000000675,2,1428,бТел
158,10:20:38,7.14,0.0,7,4998,бТел
159,10:21:03,7.15,0.010000000000000675,35,25025,бРел
160,10:21:10,7.14,-0.010000000000000675,97,69258,бТел
161,10:21:28,7.15,0.010000000000000675,94,67210,бРел
162,10:21:53,7.16,0.009999999999999787,40,28640,бРел
163,10:22:40,7.16,0.0,100,71600,бРел
164,10:22:50,7.16,0.0,76,54343,бРел
165,10:23:50,7.15,-0.009999999999999787,20,14300,бТел
166,10:24:44,7.15,0.0,23,16445,бТел
167,10:25:35,7.15,0.0,1,715,бТел
168,10:26:35,7.15,0.0,7,5005,бТел
169,10:26:44,7.15,0.0,42,30030,бРел
170,10:27:53,7.15,0.0,2,1430,бТел
171,10:29:35,7.15,0.0,5,3575,бТел
172,10:30:05,7.15,0.0,20,14300,бТел
173,10:30:09,7.15,0.0,1,715,бТел
174,10:32:23,7.15,0.0,14,10010,бТел
175,10:33:21,7.15,0.0,1,715,бТел
176,10:33:38,7.15,0.0,124,88660,бТел
177,10:33:51,7.15,0.0,6,4290,бТел
178,10:34:29,7.15,0.0,2,1430,бТел
179,10:35:47,7.15,0.0,2,1430,бТел
180,10:36:45,7.15,0.0,7,5005,бТел
181,10:37:15,7.15,0.0,85,60775,бТел
182,10:38:15,7.15,0.0,5,3575,бТел
183,10:38:41,7.16,0.009999999999999787,16,11456,бРел
184,10:39:23,7.15,-0.009999999999999787,21,15015,бТел
185,10:39:35,7.15,0.0,1,715,бТел
186,10:39:47,7.15,0.0,14,10010,бТел
187,10:39:53,7.15,0.0,20,14300,бТел
188,10:41:17,7.15,0.0,57,40755,бТел
189,10:41:21,7.15,0.0,6,4290,бРел
190,10:42:09,7.14,-0.010000000000000675,99,70686,бТел
191,10:43:03,7.14,0.0,48,34272,бТел
192,10:43:53,7.14,0.0,10,7140,бТел
193,10:44:09,7.14,0.0,10,7140,бТел
194,10:44:21,7.14,0.0,2,1428,бТел
195,10:45:11,7.14,0.0,18,12852,бТел
196,10:45:15,7.14,0.0,6,4284,бТел
197,10:46:21,7.15,0.010000000000000675,10,7150,бРел
198,10:47:23,7.14,-0.010000000000000675,22,15708,бТел
199,10:48:17,7.14,0.0,40,28560,бТел
200,10:48:27,7.15,0.010000000000000675,60,42900,бРел
201,10:48:45,7.14,-0.010000000000000675,26,18564,бТел
202,10:49:51,7.15,0.010000000000000675,15,10725,бРел
203,10:51:35,7.14,-0.010000000000000675,14,9996,бТел
204,10:51:41,7.15,0.010000000000000675,150,107250,бРел
205,10:52:11,7.14,-0.010000000000000675,5,3570,бТел
206,10:53:42,7.15,0.010000000000000675,15,10725,бРел
207,10:53:51,7.14,-0.010000000000000675,3,2142,бТел
208,10:55:22,7.14,0.0,24,17136,бТел
209,10:55:33,7.14,0.0,20,14280,бТел
210,10:55:39,7.14,0.0,1,714,бТел
211,10:56:11,7.14,0.0,8,5712,бТел
212,10:57:50,7.14,0.0,50,35700,бТел
213,10:58:10,7.14,0.0,24,17136,бТел
214,10:58:32,7.13,-0.009999999999999787,26,18538,бТел
215,10:59:10,7.13,0.0,10,7130,бТел
216,10:59:22,7.13,0.0,92,65596,бТел
217,10:59:50,7.14,0.009999999999999787,11,7854,бРел
218,11:02:38,7.13,-0.009999999999999787,1,713,бТел
219,11:04:08,7.14,0.009999999999999787,5,3570,бРел
220,11:04:17,7.13,-0.009999999999999787,30,21390,бТел
221,11:06:41,7.13,0.0,25,17825,бТел
222,11:07:59,7.14,0.009999999999999787,105,74970,бРел
223,11:09:33,7.14,0.0,2,1428,бРел
224,11:10:53,7.13,-0.009999999999999787,40,28520,бТел
225,11:11:17,7.13,0.0,10,7130,бТел
226,11:11:50,7.13,0.0,27,19251,бТел
227,11:13:29,7.13,0.0,69,49197,бТел
228,11:14:53,7.13,0.0,1,713,бТел
229,11:15:05,7.14,0.009999999999999787,5,3570,бРел
230,11:17:17,7.14,0.0,11,7854,бРел
231,11:17:20,7.14,0.0,4,2856,бРел
232,11:17:56,7.14,0.0,41,29274,бРел
233,11:17:59,7.14,0.0,5,3570,бРел
234,11:19:03,7.15,0.010000000000000675,1,715,бРел
235,11:19:05,7.15,0.0,78,55770,бРел
236,11:20:56,7.15,0.0,50,35750,бРел
237,11:21:03,7.15,0.0,50,35750,бРел
238,11:21:39,7.15,0.0,13,9295,бРел
239,11:21:50,7.15,0.0,20,14300,бРел
240,11:21:59,7.14,-0.010000000000000675,1,714,бТел
241,11:22:29,7.15,0.010000000000000675,2,1430,бРел
242,11:23:15,7.15,0.0,56,40040,бРел
243,11:23:21,7.15,0.0,4,2860,бРел
244,11:24:20,7.15,0.0,10,7150,бРел
245,11:24:39,7.15,0.0,10,7150,бРел
246,11:25:09,7.15,0.010000000000000675,12,8580,бРел
247,11:26:03,7.15,0.0,1,715,бРел
248,11:26:09,7.15,0.0,1,715,бРел
249,11:28:17,7.15,0.0,6,4290,бРел
250,11:29:33,7.14,-0.010000000000000675,9,6426,бТел
251,13:00:05,7.14,0.0,2,1428,бТел
252,13:00:11,7.15,0.010000000000000675,2,1430,бРел
253,13:00:15,7.15,0.0,10,7150,бРел
254,13:00:20,7.15,0.0,2,1430,бРел
255,13:00:29,7.15,0.0,1,715,бРел
256,13:00:50,7.15,0.0,1,715,бРел
257,13:00:56,7.15,0.0,1,715,бРел
258,13:01:02,7.15,0.0,2,1430,бРел
259,13:01:11,7.15,0.0,1,715,бРел
260,13:01:15,7.15,0.0,1,715,бРел
261,13:01:20,7.14,-0.010000000000000675,8,5712,бТел
262,13:01:29,7.15,0.010000000000000675,1,715,бРел
263,13:01:35,7.15,0.0,1,715,бРел
264,13:01:50,7.15,0.0,1,715,бРел
265,13:02:03,7.15,0.0,1,715,бРел
266,13:02:05,7.15,0.0,2,1430,бРел
267,13:02:13,7.15,0.0,1,715,бРел
268,13:02:15,7.15,0.0,1,715,бРел
269,13:02:29,7.15,0.0,1,715,бРел
270,13:02:47,7.15,0.0,1,715,бРел
271,13:03:02,7.15,0.0,4,2860,бРел
272,13:03:23,7.15,0.0,1,715,бРел
273,13:03:26,7.15,0.0,55,39325,бРел
274,13:03:29,7.15,0.0,8,5720,бРел
275,13:03:41,7.16,0.009999999999999787,5,3580,бРел
276,13:03:44,7.16,0.0,1,716,бРел
277,13:03:56,7.16,0.0,1,716,бРел
278,13:04:02,7.16,0.0,3,2148,бРел
279,13:04:20,7.16,0.0,1,716,бРел
280,13:04:50,7.16,0.0,1,716,бРел
281,13:04:56,7.15,-0.009999999999999787,13,9295,бТел
282,13:05:02,7.15,0.0,1,715,бРел
283,13:05:25,7.16,0.009999999999999787,1,716,бРел
284,13:05:33,7.14,-0.020000000000000462,32,22849,бТел
285,13:05:47,7.16,0.020000000000000462,1,716,бРел
286,13:06:02,7.16,0.0,1,716,бРел
287,13:06:05,7.16,0.0,2,1432,бРел
288,13:06:17,7.14,-0.020000000000000462,6,4284,бТел
289,13:06:35,7.16,0.020000000000000462,1,716,бРел
290,13:07:03,7.15,-0.009999999999999787,1,715,бРел
291,13:07:32,7.15,0.0,1,715,бРел
292,13:07:35,7.15,0.0,2,1430,бРел
293,13:07:41,7.15,0.0,1,715,бРел
294,13:08:03,7.15,0.0,1,715,бРел
295,13:08:37,7.16,0.009999999999999787,88,63008,бРел
296,13:08:44,7.16,0.0,1,716,бРел
297,13:08:50,7.16,0.0,1,716,бРел
298,13:08:56,7.16,0.0,1,716,бРел
299,13:09:02,7.16,0.0,10,7160,бРел
300,13:09:07,7.16,0.0,2,1432,бРел
301,13:09:35,7.16,0.0,1,716,бРел
302,13:09:44,7.16,0.0,1,716,бРел
303,13:10:53,7.16,0.0,1,716,бРел
304,13:11:02,7.16,0.0,2,1432,бРел
305,13:11:12,7.16,0.0,7,5012,бРел
306,13:11:15,7.16,0.0,9,6439,бРел
307,13:11:26,7.16,0.0,1,716,бРел
308,13:11:55,7.16,0.0,1,716,бРел
309,13:12:55,7.16,0.0,1,716,бРел
310,13:13:18,7.16,0.009999999999999787,1,716,бРел
311,13:13:26,7.16,0.0,1,716,бРел
312,13:14:02,7.16,0.0,3,2148,бРел
313,13:14:05,7.16,0.0,1,716,бРел
314,13:14:14,7.16,0.0,1,716,бРел
315,13:14:44,7.15,-0.009999999999999787,20,14300,бТел
316,13:15:14,7.16,0.009999999999999787,4,2864,бРел
317,13:15:29,7.15,-0.009999999999999787,22,15730,бТел
318,13:19:08,7.16,0.009999999999999787,39,27924,бРел
319,13:21:03,7.16,0.0,2,1432,бРел
320,13:22:26,7.15,-0.009999999999999787,28,20020,бТел
321,13:22:42,7.16,0.009999999999999787,3,2148,бРел
322,13:23:43,7.16,0.0,4,2864,бРел
323,13:23:44,7.16,0.0,100,71600,бРел
324,13:24:02,7.16,0.0,250,179000,бРел
325,13:24:07,7.16,0.0,168,120288,бРел
326,13:24:13,7.17,0.009999999999999787,223,159830,бРел
327,13:24:14,7.17,0.0,8,5736,бРел
328,13:24:25,7.16,-0.009999999999999787,28,20048,бТел
329,13:24:30,7.17,0.0,35,25095,бРел
330,13:24:43,7.17,0.0,8,5736,бРел
331,13:24:48,7.17,0.0,12,8604,бРел
332,13:24:55,7.17,0.0,50,35850,бРел
333,13:25:02,7.17,0.0,19,13630,бРел
334,13:25:19,7.18,0.009999999999999787,63,45234,бРел
335,13:25:35,7.19,0.010000000000000675,160,114909,бРел
336,13:25:44,7.19,0.0,1,719,бРел
337,13:25:55,7.19,0.0,1,719,бРел
338,13:26:07,7.19,0.0,188,135172,бРел
339,13:26:13,7.2,0.009999999999999787,8,5760,бРел
340,13:26:25,7.2,0.0,85,61200,бРел
341,13:26:37,7.2,0.0,52,37440,бРел
342,13:26:53,7.2,0.0,11,7920,бРел
343,13:27:08,7.2,0.0,3,2160,бРел
344,13:27:35,7.2,0.0,8,5760,бРел
345,13:28:02,7.21,0.019999999999999574,20,14420,бРел
346,13:28:14,7.21,0.0,34,24514,бТел
347,13:28:43,7.21,0.0,3,2163,бРел
348,13:28:44,7.21,0.0,57,41117,бТел
349,13:28:50,7.22,0.009999999999999787,100,72188,бРел
350,13:29:08,7.22,0.0,13,9386,бРел
351,13:29:26,7.21,-0.009999999999999787,10,7210,жпптел
352,13:30:03,7.2,-0.009999999999999787,18,12962,бТел
353,13:30:31,7.2,0.0,2,1440,бТел
354,13:30:56,7.2,0.0,25,18000,бТел
355,13:31:20,7.2,0.0,51,36720,бТел
356,13:31:37,7.2,0.0,15,10800,бТел
357,13:31:44,7.2,0.0,3,2160,бТел
358,13:32:09,7.2,0.0,2,1440,бТел
359,13:32:49,7.2,0.0,3,2160,бТел
360,13:33:26,7.21,0.009999999999999787,1,721,бРел
361,13:33:31,7.2,-0.009999999999999787,3,2160,бТел
362,13:34:08,7.2,0.0,1,720,бТел
363,13:34:33,7.21,0.009999999999999787,20,14420,бРел
364,13:34:38,7.21,0.0,21,15141,бРел
365,13:34:50,7.22,0.009999999999999787,55,39660,бРел
366,13:34:56,7.21,-0.009999999999999787,1,721,бТел
367,13:35:00,7.22,0.009999999999999787,50,36100,бРел
368,13:35:08,7.21,-0.009999999999999787,10,7210,бТел
369,13:35:13,7.21,0.0,1,721,бТел
370,13:35:14,7.22,0.009999999999999787,105,75810,бРел
371,13:35:20,7.22,0.0,10,7220,бРел
372,13:35:38,7.22,0.0,2,1444,бРел
373,13:35:41,7.21,-0.009999999999999787,1,721,бТел
374,13:36:14,7.21,0.0,9,6489,бТел
375,13:36:44,7.21,0.0,5,3605,бТел
376,13:37:20,7.21,0.0,1,721,бТел
377,13:37:31,7.22,0.009999999999999787,4,2888,бРел
378,13:37:56,7.22,0.0,36,25992,бТел
379,13:38:13,7.22,0.0,2,1444,бТел
380,13:38:19,7.23,0.010000000000000675,35,25305,бРел
381,13:39:13,7.21,-0.009999999999999787,1,721,бТел
382,13:39:19,7.21,0.0,10,7210,бТел
383,13:39:24,7.21,0.0,1,721,бТел
384,13:39:39,7.21,0.0,27,19467,бТел
385,13:39:56,7.22,0.009999999999999787,10,7220,бРел
386,13:40:01,7.21,-0.009999999999999787,100,72100,бТел
387,13:40:13,7.21,0.0,7,5047,бТел
388,13:40:14,7.21,0.0,1,721,бТел
389,13:40:20,7.21,0.0,3,2163,бТел
390,13:40:26,7.21,0.0,1,721,бТел
391,13:41:26,7.21,0.0,30,21630,бТел
392,13:41:30,7.21,0.0,211,152131,бТел
