,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:35,11.49,0.009999999999999787,2,2298,бТел
1,09:30:39,11.48,-0.009999999999999787,38,43649,бТел
2,09:30:59,11.44,-0.040000000000000924,5,5720,жпптел
3,09:31:27,11.4,-0.03999999999999915,3,3420,бТел
4,09:31:33,11.4,0.0,1,1140,бТел
5,09:31:38,11.4,0.0,1,1140,бТел
6,09:34:11,11.48,0.08000000000000007,30,34348,бРел
7,09:37:05,11.47,-0.009999999999999787,10,11470,бРел
8,09:38:06,11.44,-0.030000000000001137,2,2288,бТел
9,09:38:59,11.44,0.0,31,35464,бТел
10,09:39:11,11.47,0.030000000000001137,6,6877,бРел
11,09:39:17,11.44,-0.030000000000001137,10,11440,бТел
12,09:40:17,11.44,0.0,4,4576,бТел
13,09:40:20,11.44,0.0,1,1144,бРел
14,09:40:35,11.45,0.009999999999999787,3,3435,бРел
15,09:40:38,11.45,0.0,3,3435,бРел
16,09:40:44,11.47,0.02000000000000135,1,1147,бРел
17,09:41:27,11.46,-0.009999999999999787,2,2292,бРел
18,09:41:29,11.46,0.0,1,1146,бРел
19,09:41:38,11.46,0.0,2,2292,бРел
20,09:42:35,11.45,-0.010000000000001563,6,6870,бТел
21,09:43:23,11.43,-0.019999999999999574,30,34290,бТел
22,09:45:02,11.45,0.019999999999999574,15,17175,бРел
23,09:45:19,11.45,0.0,2,2290,бРел
24,09:45:23,11.45,0.0,1,1145,бРел
25,09:45:28,11.45,0.0,1,1145,бРел
26,09:46:14,11.43,-0.019999999999999574,40,45720,бТел
27,09:46:21,11.43,0.0,1,1143,бРел
28,09:46:25,11.43,0.0,6,6858,бРел
29,09:47:05,11.42,-0.009999999999999787,2,2285,бТел
30,09:47:38,11.42,0.0,19,21698,бТел
31,09:48:19,11.41,-0.009999999999999787,1,1141,бТел
32,09:49:31,11.41,0.0,48,54768,бТел
33,09:50:05,11.41,0.0,48,54768,бТел
34,09:50:38,11.43,0.019999999999999574,3,3429,бРел
35,09:51:38,11.41,-0.019999999999999574,40,45640,бТел
36,09:52:05,11.41,0.0,5,5705,бРел
37,09:53:32,11.41,0.0,196,223636,бТел
38,09:54:26,11.41,0.0,126,143766,бРел
39,09:55:29,11.41,0.0,36,41076,бТел
40,09:56:00,11.43,0.019999999999999574,6,6858,бРел
41,09:59:12,11.41,-0.019999999999999574,32,36512,бТел
42,10:00:20,11.41,0.0,1,1141,бТел
43,10:02:18,11.42,0.009999999999999787,6,6852,бТел
44,10:03:48,11.42,0.0,5,5710,бТел
45,10:05:06,11.42,0.0,8,9136,бРел
46,10:05:32,11.42,0.0,10,11420,бТел
47,10:05:54,11.42,0.0,10,11420,бТел
48,10:06:38,11.42,0.0,10,11420,бТел
49,10:07:05,11.43,0.009999999999999787,17,19431,бРел
50,10:08:24,11.43,0.0,10,11430,бТел
51,10:09:17,11.44,0.009999999999999787,5,5720,бРел
52,10:09:32,11.44,0.0,11,12584,бРел
53,10:09:50,11.45,0.009999999999999787,24,27460,бРел
54,10:09:59,11.45,0.0,5,5725,бРел
55,10:10:08,11.45,0.0,13,14885,бРел
56,10:10:29,11.45,0.0,18,20610,бРел
57,10:11:02,11.47,0.02000000000000135,16,18352,бРел
58,10:11:26,11.48,0.009999999999999787,8,9184,бРел
59,10:11:44,11.48,0.0,1,1148,бРел
60,10:12:20,11.49,0.009999999999999787,1,1149,бРел
61,10:12:26,11.48,-0.009999999999999787,14,16079,бТел
62,10:14:26,11.48,0.0,16,18368,бТел
63,10:14:50,11.48,0.0,14,16072,бРел
64,10:14:59,11.48,0.0,1,1148,бТел
65,10:16:00,11.48,0.0,1,1148,бТел
66,10:16:07,11.48,0.0,1,1148,бТел
67,10:16:30,11.48,0.0,10,11480,бТел
68,10:16:54,11.48,0.0,19,21812,бРел
69,10:17:18,11.49,0.009999999999999787,20,22980,бРел
70,10:18:48,11.5,0.009999999999999787,2,2300,бРел
71,10:19:33,11.5,0.0,1,1150,бРел
72,10:20:21,11.49,-0.009999999999999787,58,66642,бТел
73,10:21:06,11.49,0.0,8,9192,бТел
74,10:21:09,11.49,0.0,12,13788,бТел
75,10:21:15,11.49,0.0,5,5745,бТел
76,10:22:27,11.49,0.0,11,12639,бРел
77,10:23:00,11.49,0.0,18,20682,бТел
78,10:23:37,11.48,-0.009999999999999787,17,19516,бТел
79,10:23:39,11.48,0.0,2,2296,бРел
80,10:24:24,11.48,0.0,9,10332,бРел
81,10:26:37,11.47,-0.009999999999999787,4,4588,бТел
82,10:29:25,11.45,-0.02000000000000135,107,122701,бТел
83,10:31:01,11.49,0.040000000000000924,5,5745,бРел
