,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,25.53,0.010000000000001563,39,99567,бРел
1,09:30:03,25.53,0.0,257,656672,бРел
2,09:30:09,25.54,0.0,2,5108,бТел
3,09:30:15,25.57,0.0,4,10228,бРел
4,09:30:18,25.57,0.0,3,7671,бРел
5,09:30:25,25.58,0.00999999999999801,5,12790,бРел
6,09:30:31,25.59,-0.010000000000001563,44,112637,бТел
7,09:30:33,25.63,0.03999999999999915,9,23067,бРел
8,09:30:39,25.63,0.0,8,20504,бРел
9,09:30:44,25.64,0.010000000000001563,6,15384,бРел
10,09:30:50,25.66,0.010000000000001563,10,25660,бРел
11,09:30:57,25.68,0.019999999999999574,5,12841,бРел
12,09:31:01,25.7,0.019999999999999574,1,2570,бРел
13,09:31:05,25.71,0.03999999999999915,5,12853,бРел
14,09:31:11,25.67,-0.03999999999999915,1,2567,бТел
15,09:31:15,25.64,-0.019999999999999574,39,100034,бТел
16,09:31:19,25.63,-0.010000000000001563,11,28203,жпптел
17,09:31:24,25.57,-0.00999999999999801,5,12788,бТел
18,09:31:29,25.55,-0.019999999999999574,22,56217,бТел
19,09:31:33,25.55,0.0,68,173658,жпптел
20,09:31:38,25.55,0.019999999999999574,21,53656,бРел
21,09:31:49,25.55,0.019999999999999574,16,40880,бТел
22,09:31:53,25.54,-0.010000000000001563,6,15326,бТел
23,09:32:02,25.55,0.0,21,53653,бРел
24,09:32:15,25.65,0.09999999999999787,44,112809,бРел
25,09:32:18,25.58,-0.07000000000000028,6,15348,бТел
26,09:32:25,25.61,0.00999999999999801,4,10244,бТел
27,09:32:29,25.61,0.0,6,15381,бТел
28,09:32:36,25.62,0.0,4,10246,бРел
29,09:32:44,25.6,-0.019999999999999574,12,30727,бТел
30,09:32:50,25.61,0.00999999999999801,6,15362,бРел
31,09:32:55,25.61,0.0,5,12805,бРел
32,09:32:59,25.61,0.0,2,5122,бРел
33,09:33:03,25.6,-0.00999999999999801,1,2560,бТел
34,09:33:09,25.61,0.0,2,5123,бТел
35,09:33:13,25.61,0.0,8,20489,бТел
36,09:33:24,25.62,-0.00999999999999801,4,10248,бТел
37,09:33:28,25.63,0.00999999999999801,2,5125,бРел
38,09:33:33,25.63,0.0,2,5126,жпптел
39,09:33:38,25.63,0.0,6,15378,бТел
40,09:33:43,25.64,0.010000000000001563,1,2564,бРел
41,09:33:49,25.64,0.0,1,2564,бРел
42,09:34:01,25.63,-0.010000000000001563,2,5126,бТел
43,09:34:05,25.64,0.0,17,43575,бРел
44,09:34:09,25.63,-0.010000000000001563,4,10252,бТел
45,09:34:15,25.64,0.010000000000001563,10,25636,бРел
46,09:34:20,25.64,0.0,56,143562,бРел
47,09:34:27,25.63,-0.010000000000001563,10,25630,бТел
48,09:34:29,25.62,-0.00999999999999801,14,35868,бТел
49,09:34:35,25.62,0.0,100,256241,бТел
50,09:34:39,25.61,0.0,3,7683,жпптел
51,09:34:43,25.61,0.0,7,17927,бТел
52,09:34:49,25.6,-0.00999999999999801,3,7681,бТел
53,09:34:55,25.6,0.0,2,5120,жпптел
54,09:34:59,25.6,0.0,3,7680,жпптел
55,09:35:05,25.6,0.0,8,22016,бТел
56,09:35:19,25.59,0.0,2,5117,бРел
57,09:35:30,25.6,0.010000000000001563,4,10237,бРел
58,09:35:38,25.61,0.019999999999999574,10,25606,бРел
59,09:35:47,25.61,0.0,10,25610,бТел
60,09:35:55,25.61,0.0,4,10244,бТел
61,09:36:00,25.63,0.019999999999999574,33,84568,бРел
62,09:36:09,25.63,0.0,38,97394,бРел
63,09:36:14,25.64,0.0,3,7692,бРел
64,09:36:29,25.63,0.0,5,12816,бТел
65,09:36:33,25.63,0.0,1,2563,бТел
66,09:36:39,25.63,0.0,2,5126,бТел
67,09:36:44,25.61,-0.019999999999999574,92,235698,бТел
68,09:36:50,25.61,-0.019999999999999574,57,145971,бТел
69,09:36:53,25.59,-0.019999999999999574,5,12795,бТел
70,09:36:59,25.59,0.0,1,2559,бТел
71,09:37:05,25.58,-0.010000000000001563,6,15353,бТел
72,09:37:09,25.59,0.010000000000001563,4,10235,бРел
73,09:37:20,25.63,0.03999999999999915,64,164051,бРел
74,09:37:25,25.63,0.0,13,33319,бТел
75,09:37:31,25.63,0.0,5,12815,бТел
76,09:37:33,25.63,0.0,29,74327,бТел
77,09:37:41,25.64,0.010000000000001563,56,143553,бРел
78,09:37:44,25.64,0.0,4,10255,бРел
79,09:37:48,25.6,-0.03999999999999915,2,5121,жпптел
80,09:37:54,25.64,0.030000000000001137,2,5128,бТел
81,09:38:06,25.59,-0.05000000000000071,26,66584,бТел
82,09:38:08,25.65,0.05999999999999872,43,110259,бРел
83,09:38:13,25.65,0.0,1,2565,бРел
84,09:38:20,25.64,0.0,5,12820,бТел
85,09:38:24,25.65,0.00999999999999801,39,100034,бРел
86,09:38:31,25.65,0.00999999999999801,5,12821,бРел
87,09:38:33,25.64,-0.00999999999999801,6,15384,бТел
88,09:38:38,25.64,0.0,3,7693,бТел
89,09:38:55,25.65,0.0,49,125685,бРел
90,09:38:59,25.65,0.0,1,2565,бТел
91,09:39:03,25.66,0.0,18,46188,бТел
92,09:39:13,25.64,-0.00999999999999801,15,38460,бТел
93,09:39:22,25.64,0.0,1,2564,бРел
94,09:39:25,25.63,-0.010000000000001563,5,12816,бТел
95,09:39:35,25.64,-0.019999999999999574,19,48707,бРел
96,09:39:41,25.64,0.0,1,2564,бТел
97,09:39:46,25.65,0.00999999999999801,1,2565,бРел
98,09:39:50,25.64,-0.00999999999999801,6,15384,бТел
99,09:39:53,25.63,-0.010000000000001563,58,148732,бТел
100,09:40:08,25.63,0.0,1,2563,бРел
101,09:40:17,25.62,-0.00999999999999801,71,181957,бТел
102,09:40:23,25.62,0.0,17,43554,бРел
103,09:40:32,25.61,-0.010000000000001563,9,23052,бТел
104,09:40:37,25.62,0.010000000000001563,48,122976,бРел
105,09:40:44,25.63,0.00999999999999801,7,17941,бТел
106,09:40:49,25.63,0.0,1,2563,бТел
107,09:40:53,25.64,0.010000000000001563,2,5128,бРел
108,09:40:58,25.63,-0.010000000000001563,5,12815,бТел
109,09:41:05,25.64,0.010000000000001563,1,2564,бРел
110,09:41:14,25.64,0.0,6,15383,бРел
111,09:41:19,25.66,0.019999999999999574,5,12822,бРел
112,09:41:35,25.63,0.0,10,25630,бТел
113,09:41:41,25.63,0.0,5,12815,бРел
114,09:41:44,25.65,0.019999999999999574,3,7695,бРел
115,09:41:51,25.65,0.0,1,2565,бРел
116,09:41:55,25.64,-0.00999999999999801,5,12820,бТел
117,09:41:59,25.64,0.010000000000001563,1,2564,жпптел
118,09:42:06,25.63,-0.010000000000001563,11,28193,бТел
119,09:42:08,25.66,0.030000000000001137,78,200104,бРел
120,09:42:17,25.63,-0.030000000000001137,3,7689,бТел
121,09:42:32,25.65,0.019999999999999574,5,12829,бТел
122,09:42:35,25.65,0.0,20,51300,бТел
123,09:42:41,25.64,-0.00999999999999801,41,105163,бТел
124,09:42:47,25.65,0.00999999999999801,1,2565,бРел
125,09:42:50,25.64,-0.00999999999999801,1,2564,бТел
126,09:42:56,25.64,0.0,1,2564,бТел
127,09:43:02,25.64,0.0,3,7692,бТел
128,09:43:05,25.66,0.019999999999999574,2,5131,бРел
129,09:43:08,25.66,0.0,2,5132,бРел
130,09:43:14,25.65,0.00999999999999801,3,7694,бРел
131,09:43:20,25.65,0.0,24,61540,бРел
132,09:43:23,25.65,0.0,4,10260,бРел
133,09:43:31,25.66,0.010000000000001563,7,17958,бРел
134,09:43:34,25.65,-0.010000000000001563,2,5130,бТел
135,09:43:42,25.66,0.010000000000001563,4,10264,бРел
136,09:43:51,25.66,0.0,10,25660,бРел
137,09:43:53,25.66,0.0,42,107770,бРел
138,09:43:59,25.65,-0.010000000000001563,1,2565,бТел
139,09:44:05,25.65,0.0,24,61582,бТел
140,09:44:08,25.66,0.010000000000001563,11,28226,бРел
141,09:44:14,25.66,0.0,1,2566,бТел
142,09:44:20,25.67,0.010000000000001563,41,105247,бРел
143,09:44:23,25.67,0.0,9,23103,бРел
144,09:44:31,25.66,-0.010000000000001563,4,10269,бТел
145,09:44:37,25.67,0.0,31,79577,бТел
146,09:44:38,25.67,0.0,1,2567,бРел
147,09:44:49,25.66,0.0,5,12831,бТел
148,09:44:53,25.68,0.00999999999999801,2,5136,бРел
149,09:44:59,25.67,-0.00999999999999801,1,2567,бТел
150,09:45:05,25.69,0.019999999999999574,184,472587,бРел
151,09:45:08,25.7,0.00999999999999801,14,35974,бРел
152,09:45:13,25.69,-0.00999999999999801,7,17987,бТел
153,09:45:19,25.69,0.0,2,5138,бТел
154,09:45:23,25.7,0.00999999999999801,1,2570,бРел
155,09:45:28,25.69,-0.00999999999999801,32,82209,бТел
156,09:45:35,25.73,0.019999999999999574,7,18011,бРел
157,09:45:38,25.73,0.0,4,10292,бРел
158,09:45:43,25.74,0.00999999999999801,13,33462,бРел
159,09:45:50,25.77,0.019999999999999574,19,48950,бРел
160,09:45:53,25.77,0.0,10,25768,бРел
161,09:46:05,25.7,-0.05000000000000071,90,231710,бТел
162,09:46:08,25.77,0.00999999999999801,3,7729,жпптел
163,09:46:13,25.76,-0.00999999999999801,43,110811,бТел
164,09:46:19,25.77,-0.010000000000001563,28,72175,бТел
165,09:46:25,25.77,0.0,3,7730,бТел
166,09:46:29,25.8,0.030000000000001137,209,538874,бРел
167,09:46:37,25.77,0.00999999999999801,12,30920,бРел
168,09:46:43,25.79,0.019999999999999574,4,10313,бРел
169,09:46:48,25.77,0.0,13,33501,бРел
170,09:46:53,25.79,0.019999999999999574,28,72204,бРел
171,09:47:01,25.79,0.029999999999997584,3,7737,бРел
172,09:47:05,25.79,0.0,33,85107,бТел
173,09:47:08,25.76,-0.029999999999997584,23,59271,бТел
174,09:47:16,25.77,0.0,13,33501,бРел
175,09:47:19,25.77,0.0,5,12885,бРел
176,09:47:23,25.77,0.0,8,20616,бРел
177,09:47:29,25.76,0.0,12,30911,бРел
178,09:47:38,25.75,-0.010000000000001563,21,54035,бРел
179,09:47:43,25.75,0.0,1,2575,бРел
180,09:47:51,25.73,-0.00999999999999801,26,66898,бТел
181,09:47:55,25.73,0.0,4,10293,бТел
182,09:47:59,25.74,0.0,1,2574,бРел
183,09:48:05,25.76,0.020000000000003126,98,252146,бРел
184,09:48:11,25.75,-0.010000000000001563,28,72109,бТел
185,09:48:14,25.75,0.0,1,2575,бТел
186,09:48:19,25.75,0.0,1,2575,бТел
187,09:48:25,25.75,0.0,21,54076,бТел
188,09:48:31,25.74,-0.010000000000001563,2,5148,бТел
189,09:48:36,25.73,-0.019999999999999574,1,2573,бТел
190,09:48:38,25.72,-0.010000000000001563,4,10292,бТел
191,09:48:43,25.75,0.030000000000001137,23,59215,бРел
192,09:48:55,25.78,0.0400000000000027,86,221684,бРел
193,09:48:59,25.78,0.0,5,12890,бТел
194,09:49:07,25.78,0.0,8,20624,бТел
195,09:49:11,25.8,0.019999999999999574,55,141815,бРел
196,09:49:19,25.79,0.0,2,5158,бРел
197,09:49:28,25.71,-0.0799999999999983,87,224157,бТел
198,09:49:35,25.73,-0.05000000000000071,4,10292,бРел
199,09:49:40,25.74,0.00999999999999801,3,7722,бТел
200,09:49:43,25.77,0.030000000000001137,13,33501,бРел
201,09:49:49,25.77,0.0,5,12885,бТел
202,09:49:53,25.74,-0.030000000000001137,2,5148,бТел
203,09:49:59,25.74,0.0,5,12870,бТел
204,09:50:03,25.74,0.0,13,33462,бТел
205,09:50:08,25.74,0.0,5,12866,бРел
206,09:50:14,25.72,-0.010000000000001563,9,23151,бТел
207,09:50:19,25.74,0.019999999999999574,5,12863,бРел
208,09:50:27,25.74,0.0,32,82368,бТел
209,09:50:29,25.72,-0.019999999999999574,3,7718,бТел
210,09:50:35,25.74,0.019999999999999574,10,25735,бРел
211,09:50:38,25.74,0.0,13,33463,бТел
212,09:50:44,25.74,0.0,6,15445,бТел
213,09:50:55,25.71,-0.029999999999997584,30,77160,бТел
214,09:50:58,25.72,0.00999999999999801,4,10288,бРел
215,09:51:05,25.7,0.019999999999999574,7,17978,жпптел
216,09:51:10,25.69,-0.00999999999999801,1,2569,бРел
217,09:51:15,25.68,-0.010000000000001563,1,2568,бТел
218,09:51:19,25.67,-0.00999999999999801,21,53923,бТел
219,09:51:28,25.63,-0.05000000000000071,85,218039,бТел
220,09:51:35,25.64,0.0,2,5128,бТел
221,09:51:38,25.64,0.0,20,51280,жпптел
222,09:51:44,25.68,0.030000000000001137,42,107740,бРел
223,09:51:50,25.66,-0.010000000000001563,1,2566,бТел
224,09:51:53,25.68,0.019999999999999574,39,100152,бРел
225,09:52:01,25.68,0.0,12,30822,бТел
226,09:52:12,25.68,0.0,1,2568,бТел
227,09:52:14,25.7,0.019999999999999574,3,7708,бРел
228,09:52:18,25.68,-0.019999999999999574,20,51361,бТел
